#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48399,10751849,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
48399,10751850,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751851,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751852,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751853,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
48399,10751854,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751855,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751856,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751857,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751858,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751859,COX1,-,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170906,-
48399,10751860,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751861,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751862,COX2,-,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
48399,10751863,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751864,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
48399,10751865,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
48399,10751866,COX3,-,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
48399,10751867,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751868,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
48399,10751869,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751870,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
48399,10751871,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
48399,10751872,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751873,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751874,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751875,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210424,-
48399,10751876,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
48399,10751877,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751878,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210424,-
48399,10751879,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751880,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751881,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751882,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
48399,10751883,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130403,-
