#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
164328,5065920,nad1,PhraoMp26,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
164328,5065921,PhraoMt15,PhraoMt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
164328,5065922,PhraoMt26,PhraoMt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
164328,5065923,atp1,PhraoMp21,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160910,-
164328,5065924,cox3,PhraoMp13,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160910,-
164328,5065925,PhraoMr02,PhraoMr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130401,-
164328,5065926,rps3,PhraoMp34,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
164328,5065927,PhraoMt03,PhraoMt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
164328,5065928,nad5,PhraoMp22,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
164328,5065929,rps10,PhraoMp16,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160910,-
164328,5065930,atp6,PhraoMp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
164328,5065931,PhraoMt23,PhraoMt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
164328,5065932,ymf96,PhraoMp03,-,-,MT,-,orf79,protein-coding,-,-,-,-,20150626,-
164328,5065933,PhraoMt17,PhraoMt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
164328,5065934,rps2,PhraoMp41,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
164328,5065935,nad7,PhraoMp18,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150718,-
164328,5065936,PhraoMt12,PhraoMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
164328,5065937,secY,PhraoMp28,-,-,MT,-,Sec-independent transporter protein,protein-coding,-,-,-,-,20160910,-
164328,5065938,rpl16,PhraoMp35,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
164328,5065939,orf32,PhraoMp05,-,-,MT,-,orf32,protein-coding,-,-,-,-,20150626,-
164328,5065940,PhraoMt22,PhraoMt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
164328,5065941,PhraoMt02,PhraoMt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
164328,5065942,PhraoMt10,PhraoMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
164328,5065943,PhraoMr01,PhraoMr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130401,-
164328,5065944,orf176,PhraoMp24,-,-,MT,-,orf176,protein-coding,-,-,-,-,20150626,-
164328,5065945,PhraoMt13,PhraoMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
164328,5065946,orf176,PhraoMp07,-,-,MT,-,orf176,protein-coding,-,-,-,-,20150626,-
164328,5065947,cob,PhraoMp08,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
164328,5065948,nad9,PhraoMp09,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
