#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167989,39335397,trnK-UUU,E2244_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167989,39335398,rps16,E2244_pgp077,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
167989,39335399,trnQ-UUG,E2244_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167989,39335400,psbI,E2244_pgp075,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
167989,39335401,trnS-GCU,E2244_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167989,39335402,atpF,E2244_pgp073,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
167989,39335403,atpH,E2244_pgp072,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
167989,39335404,atpI,E2244_pgp071,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
167989,39335405,rps2,E2244_pgp070,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
167989,39335406,rpoC2,E2244_pgp069,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' subunit,20200911,-
167989,39335407,rpoC1,E2244_pgp068,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20200911,-
167989,39335408,rpoB,E2244_pgp067,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20200911,-
167989,39335409,trnC-GCA,E2244_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167989,39335410,psbM,E2244_pgp065,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
167989,39335411,trnD-GUC,E2244_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167989,39335412,psbC,E2244_pgp063,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,photosystem II 44 kDa apoprotein P6,20200911,-
167989,39335413,trnS-UGA,E2244_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167989,39335414,trnG-UCC,E2244_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167989,39335415,psaB,E2244_pgp060,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
167989,39335416,psaA,E2244_pgp059,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
167989,39335417,ycf3,E2244_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
167989,39335418,trnS-GGA,E2244_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167989,39335419,trnT-UGU,E2244_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167989,39335420,ndhK,E2244_pgp055,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
167989,39335421,ndhC,E2244_pgp054,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
167989,39335422,trnV-UAC,E2244_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167989,39335423,atpB,E2244_pgp052,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
167989,39335424,rbcL,E2244_pgp051,-,-,-,-,ribulose bisphosphate carboxylase large subunit,protein-coding,-,-,-,ribulose bisphosphate carboxylase large subunit,20200911,-
167989,39335425,accD,E2244_pgp050,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
167989,39335426,psaI,E2244_pgp049,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
167989,39335427,ycf4,E2244_pgp048,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
167989,39335428,cemA,E2244_pgp047,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
167989,39335429,petA,E2244_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
167989,39335430,psbJ,E2244_pgp045,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
167989,39335431,psbL,E2244_pgp044,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
167989,39335432,psbF,E2244_pgp043,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20200911,-
167989,39335433,psbE,E2244_pgp042,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20200911,-
