#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1186172,19739278,rps12,HZ10_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
1186172,19739283,rpoC1,HZ10_p075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
1186172,19739285,rpoB,HZ10_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160325,-
1186172,19739288,matK,HZ10_p084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
1186172,19739289,ndhH,HZ10_p009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20151028,-
1186172,19739290,rpl32,HZ10_p017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151028,-
1186172,19739291,ycf3,HZ10_p065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160910,-
1186172,19739292,rps7,HZ10_p020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
1186172,19739294,psaA,HZ10_p066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20151028,-
1186172,19739295,psbB,HZ10_p039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151028,-
1186172,19739298,atpF,HZ10_p080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
1186172,19739299,psbT,HZ10_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1186172,19739300,psaI,HZ10_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
1186172,19739301,rpl23,HZ10_p023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1186172,19739303,psaC,HZ10_p014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1186172,19739304,rbcL,HZ10_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
1186172,19739305,rps3,HZ10_p027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
1186172,19739308,petD,HZ10_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
