#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1873998,29078449,BIZ89_gp153,BIZ89_gp153,KIDA_153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078450,BIZ89_gp154,BIZ89_gp154,KIDA_154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078451,BIZ89_gp155,BIZ89_gp155,KIDA_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078452,BIZ89_gp156,BIZ89_gp156,KIDA_156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078453,BIZ89_gp157,BIZ89_gp157,KIDA_157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078454,BIZ89_gp158,BIZ89_gp158,KIDA_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078455,BIZ89_gp159,BIZ89_gp159,KIDA_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078456,BIZ89_gp160,BIZ89_gp160,KIDA_160,-,-,-,DNA polymerase II,protein-coding,-,-,-,DNA polymerase II,20201221,-
1873998,29078457,BIZ89_gp161,BIZ89_gp161,KIDA_161,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1873998,29078458,BIZ89_gp162,BIZ89_gp162,KIDA_162,-,-,-,DNA polymerase II,protein-coding,-,-,-,DNA polymerase II,20201221,-
1873998,29078459,BIZ89_gp163,BIZ89_gp163,KIDA_163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078460,BIZ89_gp164,BIZ89_gp164,KIDA_164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078461,BIZ89_gp165,BIZ89_gp165,KIDA_165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078462,BIZ89_gp166,BIZ89_gp166,KIDA_166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078463,BIZ89_gp167,BIZ89_gp167,KIDA_167,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078464,BIZ89_gp168,BIZ89_gp168,KIDA_168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078465,BIZ89_gp169,BIZ89_gp169,KIDA_169,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078466,BIZ89_gp170,BIZ89_gp170,KIDA_170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078467,BIZ89_gp171,BIZ89_gp171,KIDA_171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078468,BIZ89_gp172,BIZ89_gp172,KIDA_173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078469,BIZ89_gp173,BIZ89_gp173,KIDA_174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078470,BIZ89_gp174,BIZ89_gp174,KIDA_175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078471,BIZ89_gp175,BIZ89_gp175,KIDA_176,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078472,BIZ89_gp176,BIZ89_gp176,KIDA_177,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078473,BIZ89_gp177,BIZ89_gp177,KIDA_178,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078474,BIZ89_gp178,BIZ89_gp178,KIDA_179,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078475,BIZ89_gp179,BIZ89_gp179,KIDA_180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078476,BIZ89_gp180,BIZ89_gp180,KIDA_181,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078477,BIZ89_gp181,BIZ89_gp181,KIDA_182,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078478,BIZ89_gp182,BIZ89_gp182,KIDA_183,-,-,-,RecA,protein-coding,-,-,-,RecA,20201221,-
1873998,29078479,BIZ89_gp183,BIZ89_gp183,KIDA_184,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078480,BIZ89_gp184,BIZ89_gp184,KIDA_185,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201221,-
1873998,29078481,BIZ89_gp185,BIZ89_gp185,KIDA_186,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078482,BIZ89_gp186,BIZ89_gp186,KIDA_187,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078483,BIZ89_gp187,BIZ89_gp187,KIDA_188,-,-,-,holin,protein-coding,-,-,-,holin,20210424,-
1873998,29078484,BIZ89_gp088,BIZ89_gp088,KIDA_88,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20201221,-
1873998,29078485,BIZ89_gp089,BIZ89_gp089,KIDA_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078486,BIZ89_gp090,BIZ89_gp090,KIDA_90,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1873998,29078487,BIZ89_gp091,BIZ89_gp091,KIDA_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078488,BIZ89_gp092,BIZ89_gp092,KIDA_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078489,BIZ89_gp093,BIZ89_gp093,KIDA_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078490,BIZ89_gp094,BIZ89_gp094,KIDA_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078491,BIZ89_gp095,BIZ89_gp095,KIDA_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078492,BIZ89_gp096,BIZ89_gp096,KIDA_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078493,BIZ89_gp097,BIZ89_gp097,KIDA_97,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201221,-
1873998,29078494,BIZ89_gp098,BIZ89_gp098,KIDA_98,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1873998,29078495,BIZ89_gp099,BIZ89_gp099,KIDA_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078496,BIZ89_gp100,BIZ89_gp100,KIDA_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078497,BIZ89_gp101,BIZ89_gp101,KIDA_101,-,-,-,3D domain protein,protein-coding,-,-,-,3D domain protein,20201221,-
1873998,29078498,BIZ89_gp102,BIZ89_gp102,KIDA_103,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1873998,29078499,BIZ89_gp104,BIZ89_gp104,KIDA_104,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20201221,-
1873998,29078500,BIZ89_gp103,BIZ89_gp103,KIDA_102,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1873998,29078501,BIZ89_gp105,BIZ89_gp105,KIDA_105,-,-,-,tail lysin,protein-coding,-,-,-,tail lysin,20201221,-
1873998,29078502,BIZ89_gp106,BIZ89_gp106,KIDA_106,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1873998,29078503,BIZ89_gp107,BIZ89_gp107,KIDA_107,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1873998,29078504,BIZ89_gp108,BIZ89_gp108,KIDA_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078505,BIZ89_gp109,BIZ89_gp109,KIDA_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078506,BIZ89_gp110,BIZ89_gp110,KIDA_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078507,BIZ89_gp111,BIZ89_gp111,KIDA_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078508,BIZ89_gp112,BIZ89_gp112,KIDA_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078509,BIZ89_gp218,BIZ89_gp218,KIDA_220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078510,BIZ89_gp220,BIZ89_gp220,KIDA_222,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078511,BIZ89_gp221,BIZ89_gp221,KIDA_223,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078512,BIZ89_gp222,BIZ89_gp222,KIDA_224,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078513,BIZ89_gp223,BIZ89_gp223,KIDA_225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078514,BIZ89_gp224,BIZ89_gp224,KIDA_226,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078515,BIZ89_gp225,BIZ89_gp225,KIDA_227,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078516,BIZ89_gp226,BIZ89_gp226,KIDA_228,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078517,BIZ89_gp227,BIZ89_gp227,KIDA_229,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078518,BIZ89_gp228,BIZ89_gp228,KIDA_230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078519,BIZ89_gp229,BIZ89_gp229,KIDA_231,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078520,BIZ89_gp230,BIZ89_gp230,KIDA_232,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078521,BIZ89_gp231,BIZ89_gp231,KIDA_233,-,-,-,sigma factor,protein-coding,-,-,-,sigma factor,20201221,-
1873998,29078522,BIZ89_gp232,BIZ89_gp232,KIDA_234,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078523,BIZ89_gp233,BIZ89_gp233,KIDA_235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078524,BIZ89_gp234,BIZ89_gp234,KIDA_236,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078525,BIZ89_gp235,BIZ89_gp235,KIDA_237,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078526,BIZ89_gp236,BIZ89_gp236,KIDA_238,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078527,BIZ89_gp237,BIZ89_gp237,KIDA_239,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078528,BIZ89_gp238,BIZ89_gp238,KIDA_240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078529,BIZ89_gp239,BIZ89_gp239,KIDA_241,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20201221,-
1873998,29078530,BIZ89_gp240,BIZ89_gp240,KIDA_242,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078531,BIZ89_gp241,BIZ89_gp241,KIDA_243,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078532,BIZ89_gp242,BIZ89_gp242,KIDA_244,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078533,BIZ89_gp122,BIZ89_gp122,KIDA_122,-,-,-,exonuclease II,protein-coding,-,-,-,exonuclease II,20201221,-
1873998,29078534,BIZ89_gp123,BIZ89_gp123,KIDA_123,-,-,-,transport protein,protein-coding,-,-,-,transport protein,20201221,-
1873998,29078535,BIZ89_gp124,BIZ89_gp124,KIDA_124,-,-,-,exonuclease II,protein-coding,-,-,-,exonuclease II,20201221,-
1873998,29078536,BIZ89_gp125,BIZ89_gp125,KIDA_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1873998,29078537,BIZ89_gp126,BIZ89_gp126,KIDA_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
