#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
329150,38341001,trnK-UUU,EFH09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341002,matK,EFH09_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
329150,38341003,trnQ-UUG,EFH09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341004,psbK,EFH09_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
329150,38341005,psbI,EFH09_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
329150,38341006,trnS-GCU,EFH09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341007,trnG-UCC,EFH09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341008,trnR-UCU,EFH09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341009,atpA,EFH09_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
329150,38341010,atpF,EFH09_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
329150,38341011,atpH,EFH09_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
329150,38341012,atpI,EFH09_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
329150,38341013,rps2,EFH09_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
329150,38341014,rpoC2,EFH09_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
329150,38341015,rpoC1,EFH09_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
329150,38341016,rpoB,EFH09_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
329150,38341017,trnC-GCA,EFH09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341018,petN,EFH09_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
329150,38341019,psbM,EFH09_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
329150,38341020,trnD-GUC,EFH09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341021,trnY-GUA,EFH09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341022,trnE-UUC,EFH09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341023,trnT-GGU,EFH09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341024,psbD,EFH09_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
329150,38341025,psbC,EFH09_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
329150,38341026,trnS-UGA,EFH09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341027,psbZ,EFH09_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
329150,38341028,trnG-GCC,EFH09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341029,trnfM-CAU,EFH09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341030,rps14,EFH09_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
329150,38341031,psaB,EFH09_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
329150,38341032,psaA,EFH09_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
329150,38341033,ycf3,EFH09_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
329150,38341034,trnS-GGA,EFH09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341035,rps4,EFH09_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
329150,38341036,trnT-UGU,EFH09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341037,trnL-UAA,EFH09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341038,trnF-GAA,EFH09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341039,ndhJ,EFH09_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
329150,38341040,ndhK,EFH09_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
329150,38341041,ndhC,EFH09_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
329150,38341042,trnV-UAC,EFH09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341043,trnM-CAU,EFH09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
329150,38341044,atpE,EFH09_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
