#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
326645,54334549,GL218_00001,GL218_00001,-,-,Unknown,-,3-keto-steroid reductase,protein-coding,-,-,-,3-keto-steroid reductase,20210320,-
326645,54334550,GL218_00002,GL218_00002,-,-,Unknown,-,FAD-dependent urate hydroxylase,protein-coding,-,-,-,FAD-dependent urate hydroxylase,20210320,-
326645,54334551,GL218_00003,GL218_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334552,GL218_00004,GL218_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334553,GL218_00005,GL218_00005,-,-,Unknown,-,putative D-amino-acid oxidase,protein-coding,-,-,-,putative D-amino-acid oxidase,20210320,-
326645,54334554,GL218_00006,GL218_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334555,GL218_00007,GL218_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200422,-
326645,54334556,GL218_00008,GL218_00008,-,-,Unknown,-,putative J domain-containing protein C17A3.05c,protein-coding,-,-,-,putative J domain-containing protein C17A3.05c,20210320,-
326645,54334557,GL218_00009,GL218_00009,-,-,Unknown,-,Protein phosphatase 2C like protein 4,protein-coding,-,-,-,Protein phosphatase 2C like protein 4,20210320,-
326645,54334558,GL218_00010,GL218_00010,-,-,Unknown,-,Malic acid transport protein,protein-coding,-,-,-,Malic acid transport protein,20210320,-
326645,54334559,GL218_00011,GL218_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334560,GL218_00012,GL218_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334561,GL218_00013,GL218_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334562,GL218_00014,GL218_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200422,-
326645,54334563,GL218_00015,GL218_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334564,GL218_00016,GL218_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334565,GL218_00017,GL218_00017,-,-,Unknown,-,Adenine deaminase,protein-coding,-,-,-,Adenine deaminase,20210320,-
326645,54334566,GL218_00018,GL218_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334567,GL218_00019,GL218_00019,-,-,Unknown,-,Hormone-sensitive lipase,protein-coding,-,-,-,Hormone-sensitive lipase,20210320,-
326645,54334568,GL218_00020,GL218_00020,-,-,Unknown,-,"Acetylornithine aminotransferase, mitochondrial",protein-coding,-,-,-,"Acetylornithine aminotransferase, mitochondrial",20210320,-
326645,54334569,GL218_00021,GL218_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200422,-
326645,54334570,GL218_00022,GL218_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334571,GL218_00023,GL218_00023,-,-,Unknown,-,Bifunctional polynucleotide phosphatase/kinase,protein-coding,-,-,-,Bifunctional polynucleotide phosphatase/kinase,20210320,-
326645,54334572,GL218_00024,GL218_00024,-,-,Unknown,-,putative ribosomal protein ymr-31 protein,protein-coding,-,-,-,putative ribosomal protein ymr-31 protein,20210320,-
326645,54334573,GL218_00025,GL218_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334574,GL218_00026,GL218_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200422,-
326645,54334575,GL218_00027,GL218_00027,-,-,Unknown,-,Serine/threonine-protein kinase ssp1,protein-coding,-,-,-,Serine/threonine-protein kinase ssp1,20210320,-
326645,54334576,GL218_00028,GL218_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334577,GL218_00029,GL218_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334578,GL218_00030,GL218_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
326645,54334579,GL218_00031,GL218_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
