#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
460528,15333641,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20150626,-
460528,15333642,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
460528,15333643,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333644,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333645,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333646,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333647,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333648,trnS(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130704,-
460528,15333649,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333650,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
460528,15333651,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333652,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333653,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
460528,15333654,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333655,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20130704,-
460528,15333656,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
460528,15333657,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
460528,15333658,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333659,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
460528,15333660,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160924,-
460528,15333661,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333662,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
460528,15333663,trnS(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130704,-
460528,15333664,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333665,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
460528,15333666,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333667,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333668,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333669,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
460528,15333670,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333671,trnL(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130704,-
460528,15333672,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20130704,-
460528,15333673,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
460528,15333674,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
460528,15333675,trnL(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130704,-
460528,15333676,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130424,-
