#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
288557,41852695,F7P43_mgt04,F7P43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852696,F7P43_mgt07,F7P43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852697,F7P43_mgt12,F7P43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852698,F7P43_mgt14,F7P43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852699,ATP6,F7P43_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
288557,41852700,COX3,F7P43_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
288557,41852701,F7P43_mgt15,F7P43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852702,F7P43_mgt16,F7P43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852703,ND4,F7P43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
288557,41852704,F7P43_mgt17,F7P43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852705,ND6,F7P43_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
288557,41852706,F7P43_mgt20,F7P43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852707,F7P43_mgt21,F7P43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852708,F7P43_mgr02,F7P43_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
288557,41852709,F7P43_mgt02,F7P43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852710,F7P43_mgr01,F7P43_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
288557,41852711,F7P43_mgt03,F7P43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852712,ND1,F7P43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
288557,41852713,F7P43_mgt05,F7P43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852714,F7P43_mgt06,F7P43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852715,ND2,F7P43_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
288557,41852716,F7P43_mgt08,F7P43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852717,F7P43_mgt09,F7P43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852718,F7P43_mgt10,F7P43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852719,F7P43_mgt11,F7P43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852720,COX1,F7P43_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
288557,41852721,F7P43_mgt13,F7P43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852722,COX2,F7P43_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
288557,41852723,ATP8,F7P43_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
288557,41852724,ND3,F7P43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
288557,41852725,ND4L,F7P43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
288557,41852726,F7P43_mgt18,F7P43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852727,F7P43_mgt19,F7P43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852728,ND5,F7P43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
288557,41852729,CYTB,F7P43_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
288557,41852730,F7P43_mgt22,F7P43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
288557,41852731,F7P43_mgt01,F7P43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
