#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1527693,55803568,HYO79_gp02,HYO79_gp02,Phi15_02,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1527693,55803569,HYO79_gp03,HYO79_gp03,Phi15_03,-,-,-,large terminase,protein-coding,-,-,-,large terminase,20210424,-
1527693,55803570,HYO79_gp04,HYO79_gp04,Phi15_04,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200912,-
1527693,55803571,HYO79_gp05,HYO79_gp05,Phi15_05,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1527693,55803572,HYO79_gp06,HYO79_gp06,Phi15_06,-,-,-,protease,protein-coding,-,-,-,protease,20200912,-
1527693,55803573,HYO79_gp07,HYO79_gp07,Phi15_07,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200704,-
1527693,55803574,HYO79_gp08,HYO79_gp08,Phi15_08,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200704,-
1527693,55803575,HYO79_gp09,HYO79_gp09,Phi15_09,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200704,-
1527693,55803576,HYO79_gp10,HYO79_gp10,Phi15_10,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200704,-
1527693,55803577,HYO79_gp11,HYO79_gp11,Phi15_11,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200704,-
1527693,55803578,HYO79_gp12,HYO79_gp12,Phi15_12,-,-,-,neck passage structure protein,protein-coding,-,-,-,neck passage structure protein,20210424,-
1527693,55803579,HYO79_gp13,HYO79_gp13,Phi15_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1527693,55803580,HYO79_gp14,HYO79_gp14,Phi15_14,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200704,-
1527693,55803581,HYO79_gp15,HYO79_gp15,Phi15_15,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200704,-
1527693,55803582,HYO79_gp16,HYO79_gp16,Phi15_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
1527693,55803583,HYO79_gp17,HYO79_gp17,Phi15_17,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210424,-
1527693,55803584,HYO79_gp18,HYO79_gp18,Phi15_18,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210424,-
1527693,55803585,HYO79_gp19,HYO79_gp19,Phi15_19,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200704,-
1527693,55803586,HYO79_gp20,HYO79_gp20,Phi15_20,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20210424,-
1527693,55803587,HYO79_gp21,HYO79_gp21,Phi15_21,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1527693,55803588,HYO79_gp22,HYO79_gp22,Phi15_22,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
1527693,55803589,HYO79_gp23,HYO79_gp23,Phi15_23,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1527693,55803590,HYO79_gp24,HYO79_gp24,Phi15_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1527693,55803591,HYO79_gp25,HYO79_gp25,Phi15_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803592,HYO79_gp26,HYO79_gp26,Phi15_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803593,HYO79_gp27,HYO79_gp27,Phi15_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803594,HYO79_gp28,HYO79_gp28,Phi15_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803595,HYO79_gp29,HYO79_gp29,Phi15_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803596,HYO79_gp30,HYO79_gp30,Phi15_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803597,HYO79_gp31,HYO79_gp31,Phi15_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803598,HYO79_gp32,HYO79_gp32,Phi15_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803599,HYO79_gp33,HYO79_gp33,Phi15_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1527693,55803600,HYO79_gp34,HYO79_gp34,Phi15_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803601,HYO79_gp35,HYO79_gp35,Phi15_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803602,HYO79_gp36,HYO79_gp36,Phi15_36,-,-,-,methylase,protein-coding,-,-,-,methylase,20200704,-
1527693,55803603,HYO79_gp37,HYO79_gp37,Phi15_37,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
1527693,55803604,HYO79_gp38,HYO79_gp38,Phi15_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803605,HYO79_gp39,HYO79_gp39,Phi15_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803606,HYO79_gp40,HYO79_gp40,Phi15_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803607,HYO79_gp41,HYO79_gp41,Phi15_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527693,55803608,HYO79_gp42,HYO79_gp42,Phi15_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1527693,55803609,HYO79_gp43,HYO79_gp43,Phi15_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
