#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1698417,26640773,AVV05_gp002,AVV05_gp002,SEA_PIONEER_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640774,AVV05_gp003,AVV05_gp003,SEA_PIONEER_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640775,AVV05_gp004,AVV05_gp004,SEA_PIONEER_4,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200719,-
1698417,26640776,AVV05_gp005,AVV05_gp005,SEA_PIONEER_5,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200719,-
1698417,26640777,AVV05_gp006,AVV05_gp006,SEA_PIONEER_6,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1698417,26640778,AVV05_gp007,AVV05_gp007,SEA_PIONEER_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640779,AVV05_gp008,AVV05_gp008,SEA_PIONEER_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640780,AVV05_gt001,AVV05_gt001,SEA_PIONEER_9,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1698417,26640781,AVV05_gp099,AVV05_gp099,SEA_PIONEER_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640782,AVV05_gp098,AVV05_gp098,SEA_PIONEER_11,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200919,-
1698417,26640783,AVV05_gp097,AVV05_gp097,SEA_PIONEER_12,-,-,-,holin,protein-coding,-,-,-,holin,20200719,-
1698417,26640784,AVV05_gp096,AVV05_gp096,SEA_PIONEER_13,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200719,-
1698417,26640785,AVV05_gp095,AVV05_gp095,SEA_PIONEER_14,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200912,-
1698417,26640786,AVV05_gp094,AVV05_gp094,SEA_PIONEER_15,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200719,-
1698417,26640787,AVV05_gp093,AVV05_gp093,SEA_PIONEER_16,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200719,-
1698417,26640788,AVV05_gp092,AVV05_gp092,SEA_PIONEER_17,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200912,-
1698417,26640789,AVV05_gp091,AVV05_gp091,SEA_PIONEER_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640790,AVV05_gp090,AVV05_gp090,SEA_PIONEER_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200719,-
1698417,26640791,AVV05_gp089,AVV05_gp089,SEA_PIONEER_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640792,AVV05_gp088,AVV05_gp088,SEA_PIONEER_21,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200719,-
1698417,26640793,AVV05_gp087,AVV05_gp087,SEA_PIONEER_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640794,AVV05_gp086,AVV05_gp086,SEA_PIONEER_23,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200719,-
1698417,26640795,AVV05_gp085,AVV05_gp085,SEA_PIONEER_24,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200719,-
1698417,26640796,AVV05_gp083,AVV05_gp083,SEA_PIONEER_26,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200919,-
1698417,26640797,AVV05_gp082,AVV05_gp082,SEA_PIONEER_27,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200719,-
1698417,26640798,AVV05_gp084,AVV05_gp084,SEA_PIONEER_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200912,-
1698417,26640799,AVV05_gp081,AVV05_gp081,SEA_PIONEER_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1698417,26640800,AVV05_gp080,AVV05_gp080,SEA_PIONEER_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640801,AVV05_gp079,AVV05_gp079,SEA_PIONEER_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1698417,26640802,AVV05_gp078,AVV05_gp078,SEA_PIONEER_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640803,AVV05_gp077,AVV05_gp077,SEA_PIONEER_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640804,AVV05_gp076,AVV05_gp076,SEA_PIONEER_33,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200719,-
1698417,26640805,AVV05_gp075,AVV05_gp075,SEA_PIONEER_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640806,AVV05_gp074,AVV05_gp074,SEA_PIONEER_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640807,AVV05_gp073,AVV05_gp073,SEA_PIONEER_36,-,-,-,ParA-like dsDNA partitioning protein,protein-coding,-,-,-,ParA-like dsDNA partitioning protein,20200719,-
1698417,26640808,AVV05_gp072,AVV05_gp072,SEA_PIONEER_37,-,-,-,ParB-like dsDNA partitioning protein,protein-coding,-,-,-,ParB-like dsDNA partitioning protein,20200719,-
1698417,26640809,AVV05_gp071,AVV05_gp071,SEA_PIONEER_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640810,AVV05_gp070,AVV05_gp070,SEA_PIONEER_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640811,AVV05_gp069,AVV05_gp069,SEA_PIONEER_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640812,AVV05_gp068,AVV05_gp068,SEA_PIONEER_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640813,AVV05_gp067,AVV05_gp067,SEA_PIONEER_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640814,AVV05_gp066,AVV05_gp066,SEA_PIONEER_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640815,AVV05_gp065,AVV05_gp065,SEA_PIONEER_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640816,AVV05_gp064,AVV05_gp064,SEA_PIONEER_45,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200912,-
1698417,26640817,AVV05_gp063,AVV05_gp063,SEA_PIONEER_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640818,AVV05_gp062,AVV05_gp062,SEA_PIONEER_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640819,AVV05_gp061,AVV05_gp061,SEA_PIONEER_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640820,AVV05_gp060,AVV05_gp060,SEA_PIONEER_49,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20200919,-
1698417,26640821,AVV05_gp059,AVV05_gp059,SEA_PIONEER_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698417,26640822,AVV05_gp058,AVV05_gp058,SEA_PIONEER_51,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200919,-
