#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2613913,54097636,psbA,HGE10_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
2613913,54097637,trnK,HGE10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097638,matK,HGE10_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
2613913,54097639,rps16,HGE10_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
2613913,54097640,trnQ,HGE10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097641,psbK,HGE10_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200926,-
2613913,54097642,psbI,HGE10_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200910,-
2613913,54097643,trnS,HGE10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097644,trnG,HGE10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097645,trnR,HGE10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097646,atpA,HGE10_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210403,-
2613913,54097647,atpF,HGE10_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
2613913,54097648,atpH,HGE10_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200910,-
2613913,54097649,atpI,HGE10_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
2613913,54097650,rps2,HGE10_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2613913,54097651,rpoC2,HGE10_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
2613913,54097652,rpoC1,HGE10_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
2613913,54097653,rpoB,HGE10_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
2613913,54097654,trnC,HGE10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097655,petN,HGE10_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
2613913,54097656,psbM,HGE10_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
2613913,54097657,trnD,HGE10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097658,trnY,HGE10_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097659,trnE,HGE10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097660,trnT,HGE10_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097661,psbD,HGE10_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210123,-
2613913,54097662,psbC,HGE10_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
2613913,54097663,trnS,HGE10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097664,psbZ,HGE10_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200926,-
2613913,54097665,trnG,HGE10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097666,trnM,HGE10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097667,rps14,HGE10_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2613913,54097668,psaB,HGE10_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
2613913,54097669,psaA,HGE10_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
2613913,54097670,ycf3,HGE10_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
2613913,54097671,trnS,HGE10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097672,rps4,HGE10_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
2613913,54097673,trnT,HGE10_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097674,trnL,HGE10_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097675,trnF,HGE10_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097676,ndhJ,HGE10_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210403,-
2613913,54097677,ndhK,HGE10_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
2613913,54097678,ndhC,HGE10_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
2613913,54097679,trnV,HGE10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097680,trnM,HGE10_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097681,atpE,HGE10_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
2613913,54097682,atpB,HGE10_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210327,-
2613913,54097683,rbcL,HGE10_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2613913,54097684,accD,HGE10_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210327,-
2613913,54097685,psaI,HGE10_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210403,-
2613913,54097686,ycf4,HGE10_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
2613913,54097687,cemA,HGE10_pgp053,ycf10,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210327,-
2613913,54097688,petA,HGE10_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
2613913,54097689,psbJ,HGE10_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200910,-
2613913,54097690,psbL,HGE10_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200910,-
2613913,54097691,psbF,HGE10_pgp049,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200912,-
2613913,54097692,psbE,HGE10_pgp048,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200910,-
2613913,54097693,petL,HGE10_pgp047,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200919,-
2613913,54097694,petG,HGE10_pgp046,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
2613913,54097695,trnW,HGE10_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097696,trnP,HGE10_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097697,psaJ,HGE10_pgp045,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200926,-
2613913,54097698,rpl33,HGE10_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
2613913,54097699,rps18,HGE10_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
2613913,54097700,rpl20,HGE10_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2613913,54097701,rps12,HGE10_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2613913,54097702,psbB,HGE10_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2613913,54097703,psbT,HGE10_pgp037,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200910,-
2613913,54097704,psbN,HGE10_pgp036,-,-,-,-,photosystem II subunit N,protein-coding,-,-,-,photosystem II subunit N,20200910,-
2613913,54097705,psbH,HGE10_pgp035,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20210327,-
2613913,54097706,petB,HGE10_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
2613913,54097707,petD,HGE10_pgp033,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20200910,-
2613913,54097708,rpoA,HGE10_pgp032,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210327,-
2613913,54097709,rps11,HGE10_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
2613913,54097710,rpl36,HGE10_pgp030,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200926,-
2613913,54097711,rps8,HGE10_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
2613913,54097712,rpl14,HGE10_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2613913,54097713,rpl16,HGE10_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2613913,54097714,rps3,HGE10_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210403,-
2613913,54097715,rpl22,HGE10_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
2613913,54097716,rps19,HGE10_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2613913,54097717,rpl2,HGE10_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
2613913,54097718,rpl23,HGE10_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2613913,54097719,trnI,HGE10_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097720,ycf2,HGE10_pgp021,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210327,-
2613913,54097721,trnL,HGE10_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097722,ndhB,HGE10_pgp020,ndh2,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20210327,-
2613913,54097723,rps7,HGE10_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200919,-
2613913,54097724,trnV,HGE10_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097725,rrn16,HGE10_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2613913,54097726,trnI,HGE10_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097727,trnA,HGE10_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097728,rrn23,HGE10_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2613913,54097729,rrn4.5,HGE10_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2613913,54097730,rrn5,HGE10_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2613913,54097731,trnR,HGE10_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2613913,54097732,trnN,HGE10_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
