#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97319,63363668,psbD,J2C68_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
97319,63363669,psbC,J2C68_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
97319,63363670,trnS-UGA,J2C68_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363671,psbZ,J2C68_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
97319,63363672,trnG-GCC,J2C68_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363673,trnfM-CAU,J2C68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363674,rps14,J2C68_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
97319,63363675,psaB,J2C68_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
97319,63363676,psaA,J2C68_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
97319,63363677,ycf3,J2C68_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
97319,63363678,trnS-GGA,J2C68_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363679,rps4,J2C68_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
97319,63363680,trnT-UGU,J2C68_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363681,trnL-UAA,J2C68_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363682,trnF-GAA,J2C68_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363683,ndhJ,J2C68_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
97319,63363684,ndhK,J2C68_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210417,-
97319,63363685,ndhC,J2C68_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
97319,63363686,trnV-UAC,J2C68_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363687,trnM-CAU,J2C68_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363688,atpE,J2C68_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
97319,63363689,atpB,J2C68_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
97319,63363690,rbcL,J2C68_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
97319,63363691,accD,J2C68_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
97319,63363692,psaI,J2C68_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
97319,63363693,ycf4,J2C68_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
97319,63363694,cemA,J2C68_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210417,-
97319,63363695,petA,J2C68_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
97319,63363696,psbJ,J2C68_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
97319,63363697,psbL,J2C68_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210424,-
97319,63363698,psbF,J2C68_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
97319,63363699,psbE,J2C68_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
97319,63363700,petL,J2C68_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
97319,63363701,petG,J2C68_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
97319,63363702,trnW-CCA,J2C68_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363703,trnP-UGG,J2C68_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363704,psaJ,J2C68_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
97319,63363705,rpl33,J2C68_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
97319,63363706,rps18,J2C68_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
97319,63363707,rpl20,J2C68_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
97319,63363708,rps12,J2C68_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
97319,63363709,psbB,J2C68_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
97319,63363710,psbT,J2C68_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
97319,63363711,psbN,J2C68_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
97319,63363712,psbH,J2C68_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
97319,63363713,petB,J2C68_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
97319,63363714,petD,J2C68_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
97319,63363715,rpoA,J2C68_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
97319,63363716,rps11,J2C68_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
97319,63363717,rpl36,J2C68_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
97319,63363718,rps8,J2C68_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
97319,63363719,rpl14,J2C68_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
97319,63363720,rpl16,J2C68_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210417,-
97319,63363721,rps3,J2C68_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
97319,63363722,rpl22,J2C68_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
97319,63363723,rps19,J2C68_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
97319,63363724,rpl2,J2C68_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
97319,63363725,rpl23,J2C68_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
97319,63363726,trnI-CAU,J2C68_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363727,ycf2,J2C68_pgp021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210424,-
97319,63363728,trnL-CAA,J2C68_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363729,ndhB,J2C68_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
97319,63363730,rps7,J2C68_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
97319,63363731,trnV-GAC,J2C68_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363732,trnI-GAU,J2C68_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363733,trnA-UGC,J2C68_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363734,trnR-ACG,J2C68_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363735,trnN-GUU,J2C68_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363736,ycf1,J2C68_pgp018,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210424,-
97319,63363737,ndhF,J2C68_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
97319,63363738,rpl32,J2C68_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
97319,63363739,trnL-UAG,J2C68_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363740,ccsA,J2C68_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
97319,63363741,ndhD,J2C68_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
97319,63363742,psaC,J2C68_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
97319,63363743,ndhE,J2C68_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
97319,63363744,ndhG,J2C68_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
97319,63363745,ndhI,J2C68_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
97319,63363746,ndhA,J2C68_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
97319,63363747,ndhH,J2C68_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
97319,63363748,rps15,J2C68_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
97319,63363749,ycf1,J2C68_pgp006,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
97319,63363750,trnN-GUU,J2C68_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363751,trnR-ACG,J2C68_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363752,trnA-UGC,J2C68_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363753,trnI-GAU,J2C68_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363754,trnV-GAC,J2C68_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363755,rps7,J2C68_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
97319,63363756,ndhB,J2C68_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
97319,63363757,trnL-CAA,J2C68_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363758,ycf2,J2C68_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210424,-
97319,63363759,trnI-CAU,J2C68_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
97319,63363760,rpl23,J2C68_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
97319,63363761,rpl2,J2C68_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
97319,63363762,rps12,J2C68_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
