#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
312124,63024128,JXY45_mgr02,JXY45_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
312124,63024129,JXY45_mgr01,JXY45_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
312124,63024130,ND1,JXY45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
312124,63024131,trnI(gau),JXY45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024132,trnQ(uug),JXY45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024133,trnM(cau),JXY45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024134,ND2,JXY45_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
312124,63024135,trnW(uca),JXY45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024136,trnA(ugc),JXY45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024137,trnN(guu),JXY45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024138,trnC(gca),JXY45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024139,trnY(gua),JXY45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024140,COX1,JXY45_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
312124,63024141,trnS(uga),JXY45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024142,trnD(guc),JXY45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024143,COX2,JXY45_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
312124,63024144,trnK(uuu),JXY45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024145,ATP8,JXY45_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
312124,63024146,ATP6,JXY45_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
312124,63024147,COX3,JXY45_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
312124,63024148,trnG(ucc),JXY45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024149,ND3,JXY45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
312124,63024150,trnR(ucg),JXY45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024151,ND4L,JXY45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
312124,63024152,ND4,JXY45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
312124,63024153,trnH(gug),JXY45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024154,trnS(gcu),JXY45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024155,trnL(uag),JXY45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024156,ND5,JXY45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
312124,63024157,CYTB,JXY45_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
312124,63024158,trnT(ugu),JXY45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024159,trnP(ugg),JXY45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024160,ND6,JXY45_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
312124,63024161,trnE(uuc),JXY45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024162,trnV(uac),JXY45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024163,trnL(uaa),JXY45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
312124,63024164,trnF(gaa),JXY45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
