#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143387,56918426,C4N15_RS00005,C4N15_RS00005,C4N15_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200828,-
143387,56918427,mreC,C4N15_RS00010,C4N15_00010,-,-,-,rod shape-determining protein MreC,protein-coding,-,-,-,rod shape-determining protein MreC,20200828,-
143387,56918428,C4N15_RS00015,C4N15_RS00015,C4N15_00015,-,-,-,-,tRNA,-,-,-,-,20200802,-
143387,56918429,rrf,C4N15_RS00020,C4N15_00020,-,-,-,-,rRNA,-,-,-,-,20200802,-
143387,56918430,C4N15_RS00025,C4N15_RS00025,C4N15_00025,-,-,-,-,rRNA,-,-,-,-,20200802,-
143387,56918431,C4N15_RS00030,C4N15_RS00030,C4N15_00030,-,-,-,-,rRNA,-,-,-,-,20200802,-
143387,56918432,C4N15_RS00040,C4N15_RS00040,C4N15_00040,-,-,-,ISL3 family transposase,protein-coding,-,-,-,ISL3 family transposase,20200828,-
143387,56918433,minE,C4N15_RS00045,C4N15_00045,-,-,-,cell division topological specificity factor MinE,protein-coding,-,-,-,cell division topological specificity factor MinE,20200912,-
143387,56918434,minD,C4N15_RS00050,C4N15_00050,-,-,-,septum site-determining protein MinD,protein-coding,-,-,-,septum site-determining protein MinD,20200828,-
143387,56918435,C4N15_RS00055,C4N15_RS00055,C4N15_00055,-,-,-,septum site-determining protein MinC,protein-coding,-,-,-,septum site-determining protein MinC,20200912,-
143387,56918436,C4N15_RS00060,C4N15_RS00060,C4N15_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200828,-
143387,56918437,C4N15_RS00065,C4N15_RS00065,C4N15_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200828,-
143387,56918438,C4N15_RS00070,C4N15_RS00070,C4N15_00070,-,-,-,heavy metal translocating P-type ATPase,protein-coding,-,-,-,heavy metal translocating P-type ATPase,20200803,-
143387,56918439,C4N15_RS00075,C4N15_RS00075,C4N15_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200828,-
143387,56918440,C4N15_RS00080,C4N15_RS00080,C4N15_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200828,-
143387,56918441,C4N15_RS00085,C4N15_RS00085,C4N15_00085,-,-,-,flavin reductase family protein,protein-coding,-,-,-,flavin reductase family protein,20200828,-
143387,56918442,C4N15_RS00090,C4N15_RS00090,C4N15_00090,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20200805,-
143387,56918443,C4N15_RS00095,C4N15_RS00095,C4N15_00095,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20200828,-
