#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50392,39333664,E2221_mgt04,E2221_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333665,E2221_mgt07,E2221_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333666,E2221_mgt12,E2221_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333667,E2221_mgt14,E2221_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333668,ATP6,E2221_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
50392,39333669,COX3,E2221_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
50392,39333670,E2221_mgt15,E2221_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333671,E2221_mgt16,E2221_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333672,ND4,E2221_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
50392,39333673,E2221_mgt17,E2221_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333674,CYTB,E2221_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
50392,39333675,E2221_mgt20,E2221_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333676,E2221_mgt22,E2221_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333677,E2221_mgt01,E2221_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333678,E2221_mgr02,E2221_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50392,39333679,E2221_mgt02,E2221_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333680,E2221_mgr01,E2221_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50392,39333681,E2221_mgt03,E2221_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333682,ND1,E2221_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
50392,39333683,E2221_mgt05,E2221_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333684,E2221_mgt06,E2221_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333685,ND2,E2221_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
50392,39333686,E2221_mgt08,E2221_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333687,E2221_mgt09,E2221_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333688,E2221_mgt10,E2221_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333689,E2221_mgt11,E2221_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333690,COX1,E2221_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
50392,39333691,E2221_mgt13,E2221_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333692,COX2,E2221_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
50392,39333693,ATP8,E2221_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
50392,39333694,ND3,E2221_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
50392,39333695,ND4L,E2221_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
50392,39333696,E2221_mgt18,E2221_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333697,E2221_mgt19,E2221_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333698,ND5,E2221_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
50392,39333699,E2221_mgt21,E2221_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
50392,39333700,ND6,E2221_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
