#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106732,60235703,I3K26_mgt03,I3K26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235704,I3K26_mgt06,I3K26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235705,I3K26_mgt11,I3K26_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235706,I3K26_mgt13,I3K26_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235707,ATP6,I3K26_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
106732,60235708,COX3,I3K26_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210406,-
106732,60235709,I3K26_mgt14,I3K26_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235710,I3K26_mgt15,I3K26_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235711,ND4,I3K26_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210406,-
106732,60235712,I3K26_mgt16,I3K26_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235713,ND6,I3K26_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
106732,60235714,I3K26_mgt19,I3K26_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235715,I3K26_mgt20,I3K26_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235716,I3K26_mgt01,I3K26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235717,I3K26_mgr02,I3K26_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
106732,60235718,I3K26_mgt02,I3K26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235719,ND1,I3K26_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210406,-
106732,60235720,I3K26_mgt04,I3K26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235721,I3K26_mgt05,I3K26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235722,ND2,I3K26_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
106732,60235723,I3K26_mgt07,I3K26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235724,I3K26_mgt08,I3K26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235725,I3K26_mgt09,I3K26_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235726,I3K26_mgt10,I3K26_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235727,COX1,I3K26_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
106732,60235728,I3K26_mgt12,I3K26_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235729,COX2,I3K26_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210406,-
106732,60235730,ATP8,I3K26_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210406,-
106732,60235731,ND3,I3K26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
106732,60235732,ND4L,I3K26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210406,-
106732,60235733,I3K26_mgt17,I3K26_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235734,I3K26_mgt18,I3K26_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235735,ND5,I3K26_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
106732,60235736,CYTB,I3K26_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
106732,60235737,I3K26_mgt21,I3K26_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
106732,60235738,I3K26_mgr01,I3K26_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
