#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13142,34726205,CSD71_mgt11,CSD71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726206,CSD71_mgt01,CSD71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726207,ND4L,CSD71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
13142,34726208,CSD71_mgt14,CSD71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726209,CSD71_mgt20,CSD71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726210,CSD71_mgt15,CSD71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726211,CSD71_mgt04,CSD71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726212,CSD71_mgt02,CSD71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726213,COX3,CSD71_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
13142,34726214,CYTB,CSD71_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
13142,34726215,CSD71_mgt05,CSD71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726216,CSD71_mgt12,CSD71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726217,ATP6,CSD71_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
13142,34726218,COX1,CSD71_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171101,-
13142,34726219,COX2,CSD71_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171101,-
13142,34726220,CSD71_mgt03,CSD71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726221,ATP8,CSD71_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
13142,34726222,ND3,CSD71_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
13142,34726223,CSD71_mgt06,CSD71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726224,CSD71_mgt07,CSD71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726225,CSD71_mgt08,CSD71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726226,CSD71_mgt09,CSD71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726227,CSD71_mgt10,CSD71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726228,ND5,CSD71_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171101,-
13142,34726229,ND4,CSD71_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
13142,34726230,CSD71_mgt13,CSD71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726231,ND6,CSD71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
13142,34726232,ND1,CSD71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
13142,34726233,CSD71_mgr02,CSD71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171019,-
13142,34726234,CSD71_mgt16,CSD71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726235,CSD71_mgr01,CSD71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171019,-
13142,34726236,CSD71_mgt17,CSD71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726237,CSD71_mgt18,CSD71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726238,CSD71_mgt19,CSD71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726239,ND2,CSD71_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
13142,34726240,CSD71_mgt21,CSD71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
13142,34726241,CSD71_mgt22,CSD71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
