#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034100,40066680,66,FDG56_gp066,PBI_BASK21_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066681,67,FDG56_gp067,PBI_BASK21_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066682,68,FDG56_gp068,PBI_BASK21_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066683,69,FDG56_gp069,PBI_BASK21_69,-,-,-,Erf protein,protein-coding,-,-,-,Erf protein,20210406,-
1034100,40066684,70,FDG56_gp070,PBI_BASK21_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066685,71,FDG56_gp071,PBI_BASK21_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066686,72,FDG56_gp072,PBI_BASK21_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066687,73,FDG56_gp073,PBI_BASK21_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066688,74,FDG56_gp074,PBI_BASK21_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066689,75,FDG56_gp075,PBI_BASK21_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066690,76,FDG56_gp076,PBI_BASK21_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066691,77,FDG56_gp077,PBI_BASK21_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066692,78,FDG56_gp078,PBI_BASK21_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066693,79,FDG56_gp079,PBI_BASK21_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066694,80,FDG56_gp080,PBI_BASK21_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066695,81,FDG56_gp081,PBI_BASK21_81,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20200912,-
1034100,40066696,82,FDG56_gp082,PBI_BASK21_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066697,83,FDG56_gp083,PBI_BASK21_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066698,84,FDG56_gp084,PBI_BASK21_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066699,85,FDG56_gp085,PBI_BASK21_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066700,86,FDG56_gp086,PBI_BASK21_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066701,87,FDG56_gp087,PBI_BASK21_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066702,88,FDG56_gp088,PBI_BASK21_88,-,-,-,Pnk,protein-coding,-,-,-,Pnk,20200909,-
1034100,40066703,89,FDG56_gp089,PBI_BASK21_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066704,90,FDG56_gp090,PBI_BASK21_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066705,91,FDG56_gp091,PBI_BASK21_91,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200912,-
1034100,40066706,92,FDG56_gp092,PBI_BASK21_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066707,93,FDG56_gp093,PBI_BASK21_93,-,-,-,WhiB,protein-coding,-,-,-,WhiB,20200912,-
1034100,40066708,94,FDG56_gp094,PBI_BASK21_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066709,95,FDG56_gp095,PBI_BASK21_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066710,96,FDG56_gp096,PBI_BASK21_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066711,97,FDG56_gp097,PBI_BASK21_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066712,98,FDG56_gp098,PBI_BASK21_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1034100,40066713,99,FDG56_gp099,PBI_BASK21_99,-,-,-,EndoVII,protein-coding,-,-,-,EndoVII,20210424,-
1034100,40066714,100,FDG56_gp100,PBI_BASK21_100,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210406,-
1034100,40066715,101,FDG56_gp101,PBI_BASK21_101,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20200909,-
1034100,40066716,102,FDG56_gp102,PBI_BASK21_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066717,103,FDG56_gp103,PBI_BASK21_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066718,104,FDG56_gp104,PBI_BASK21_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066719,105,FDG56_gp105,PBI_BASK21_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066720,106,FDG56_gp106,PBI_BASK21_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066721,107,FDG56_gt001,PBI_BASK21_107,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034100,40066722,108,FDG56_gt002,PBI_BASK21_108,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1034100,40066723,109,FDG56_gp147,PBI_BASK21_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066724,110,FDG56_gp146,PBI_BASK21_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066725,111,FDG56_gp145,PBI_BASK21_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066726,112,FDG56_gp144,PBI_BASK21_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066727,113,FDG56_gp143,PBI_BASK21_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066728,114,FDG56_gp142,PBI_BASK21_114,-,-,-,DnaQ-like protein,protein-coding,-,-,-,DnaQ-like protein,20200909,-
1034100,40066729,115,FDG56_gp141,PBI_BASK21_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066730,116,FDG56_gp140,PBI_BASK21_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066731,117,FDG56_gp139,PBI_BASK21_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066732,118,FDG56_gp138,PBI_BASK21_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066733,119,FDG56_gp137,PBI_BASK21_119,-,-,-,RecA,protein-coding,-,-,-,RecA,20200909,-
1034100,40066734,120,FDG56_gp136,PBI_BASK21_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066735,121,FDG56_gp135,PBI_BASK21_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066736,122,FDG56_gp134,PBI_BASK21_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066737,123,FDG56_gp133,PBI_BASK21_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066738,124,FDG56_gp132,PBI_BASK21_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066739,125,FDG56_gp131,PBI_BASK21_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066740,126,FDG56_gp130,PBI_BASK21_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066741,127,FDG56_gp129,PBI_BASK21_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066742,128,FDG56_gp128,PBI_BASK21_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066743,129,FDG56_gp127,PBI_BASK21_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066744,130,FDG56_gp126,PBI_BASK21_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066745,131,FDG56_gp125,PBI_BASK21_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066746,132,FDG56_gp124,PBI_BASK21_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066747,133,FDG56_gp123,PBI_BASK21_133,-,-,-,ParBc domain protein,protein-coding,-,-,-,ParBc domain protein,20200909,-
1034100,40066748,134,FDG56_gp122,PBI_BASK21_134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066749,135,FDG56_gp121,PBI_BASK21_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066750,136,FDG56_gp120,PBI_BASK21_136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066751,137,FDG56_gp119,PBI_BASK21_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066752,138,FDG56_gp118,PBI_BASK21_138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066753,139,FDG56_gp117,PBI_BASK21_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066754,140,FDG56_gp116,PBI_BASK21_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066755,141,FDG56_gp115,PBI_BASK21_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066756,142,FDG56_gp114,PBI_BASK21_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066757,143,FDG56_gp113,PBI_BASK21_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066758,144,FDG56_gp112,PBI_BASK21_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066759,145,FDG56_gp111,PBI_BASK21_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066760,146,FDG56_gp110,PBI_BASK21_146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066761,147,FDG56_gp109,PBI_BASK21_147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066762,148,FDG56_gp108,PBI_BASK21_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066763,149,FDG56_gp107,PBI_BASK21_149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40066764,1,FDG56_gp001,PBI_BASK21_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034100,40120053,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Bask21; Mycobacterium phage Bask21).,other,-,-,-,-,20200513,-
