#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2716286,54103001,HGE51_mgt04,HGE51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103002,HGE51_mgt07,HGE51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103003,HGE51_mgt08,HGE51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103004,ATP6,HGE51_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
2716286,54103005,COX3,HGE51_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
2716286,54103006,HGE51_mgt10,HGE51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103007,HGE51_mgt11,HGE51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103008,HGE51_mgt17,HGE51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103009,ND4L,HGE51_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
2716286,54103010,HGE51_mgt18,HGE51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103011,CYTB,HGE51_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
2716286,54103012,HGE51_mgt20,HGE51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103013,HGE51_mgt21,HGE51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103014,HGE51_mgt02,HGE51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103015,HGE51_mgt03,HGE51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103016,ND2,HGE51_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
2716286,54103017,HGE51_mgt05,HGE51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103018,HGE51_mgt06,HGE51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103019,COX1,HGE51_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
2716286,54103020,COX2,HGE51_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
2716286,54103021,HGE51_mgt09,HGE51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103022,ATP8,HGE51_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
2716286,54103023,ND3,HGE51_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
2716286,54103024,HGE51_mgt12,HGE51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103025,HGE51_mgt13,HGE51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103026,HGE51_mgt14,HGE51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103027,HGE51_mgt15,HGE51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103028,HGE51_mgt16,HGE51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103029,ND5,HGE51_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
2716286,54103030,ND4,HGE51_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
2716286,54103031,HGE51_mgt19,HGE51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103032,ND6,HGE51_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
2716286,54103033,ND1,HGE51_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
2716286,54103034,HGE51_mgr02,HGE51_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2716286,54103035,HGE51_mgt22,HGE51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716286,54103036,HGE51_mgr01,HGE51_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2716286,54103037,HGE51_mgt01,HGE51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
