#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
673940,54424073,BDR25DRAFT_100006,BDR25DRAFT_100006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424074,BDR25DRAFT_10004,BDR25DRAFT_10004,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210320,-
673940,54424075,BDR25DRAFT_100165,BDR25DRAFT_100165,-,-,Unknown,-,putative chitosanase CSN1,protein-coding,-,-,-,putative chitosanase CSN1,20210320,-
673940,54424076,BDR25DRAFT_100225,BDR25DRAFT_100225,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424077,BDR25DRAFT_100245,BDR25DRAFT_100245,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424078,BDR25DRAFT_100281,BDR25DRAFT_100281,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424079,BDR25DRAFT_100282,BDR25DRAFT_100282,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424080,BDR25DRAFT_100347,BDR25DRAFT_100347,-,-,Unknown,-,Ash2-trithorax family protein,protein-coding,-,-,-,Ash2-trithorax family protein,20210320,-
673940,54424081,BDR25DRAFT_100359,BDR25DRAFT_100359,-,-,Unknown,-,rRNA processing protein-like protein Bystin,protein-coding,-,-,-,rRNA processing protein-like protein Bystin,20210320,-
673940,54424082,BDR25DRAFT_100434,BDR25DRAFT_100434,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424083,BDR25DRAFT_100581,BDR25DRAFT_100581,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424084,BDR25DRAFT_100747,BDR25DRAFT_100747,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424085,BDR25DRAFT_1008,BDR25DRAFT_1008,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
673940,54424086,BDR25DRAFT_100840,BDR25DRAFT_100840,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424087,BDR25DRAFT_100866,BDR25DRAFT_100866,-,-,Unknown,-,MFS multidrug transporter-like protein,protein-coding,-,-,-,MFS multidrug transporter-like protein,20210320,-
673940,54424088,BDR25DRAFT_100895,BDR25DRAFT_100895,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424089,BDR25DRAFT_100983,BDR25DRAFT_100983,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424090,BDR25DRAFT_101026,BDR25DRAFT_101026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424091,BDR25DRAFT_101056,BDR25DRAFT_101056,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424092,BDR25DRAFT_101088,BDR25DRAFT_101088,-,-,Unknown,-,Pkinase-domain-containing protein,protein-coding,-,-,-,Pkinase-domain-containing protein,20210320,-
673940,54424093,BDR25DRAFT_101097,BDR25DRAFT_101097,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424094,BDR25DRAFT_10114,BDR25DRAFT_10114,-,-,Unknown,-,"putative 1,4-beta-D-glucan cellobiohydrolase C",protein-coding,-,-,-,"putative 1,4-beta-D-glucan cellobiohydrolase C",20210320,-
673940,54424095,BDR25DRAFT_101279,BDR25DRAFT_101279,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424096,BDR25DRAFT_10129,BDR25DRAFT_10129,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
673940,54424097,BDR25DRAFT_101436,BDR25DRAFT_101436,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424098,BDR25DRAFT_101543,BDR25DRAFT_101543,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424099,BDR25DRAFT_101591,BDR25DRAFT_101591,-,-,Unknown,-,phosphoglycerate mutase-like protein,protein-coding,-,-,-,phosphoglycerate mutase-like protein,20210320,-
673940,54424100,BDR25DRAFT_101596,BDR25DRAFT_101596,-,-,Unknown,-,eukaryotic translation initiation factor-like protein 3 subunit,protein-coding,-,-,-,eukaryotic translation initiation factor-like protein 3 subunit,20210320,-
673940,54424101,BDR25DRAFT_101757,BDR25DRAFT_101757,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424102,BDR25DRAFT_101770,BDR25DRAFT_101770,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424103,BDR25DRAFT_101802,BDR25DRAFT_101802,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424104,BDR25DRAFT_101805,BDR25DRAFT_101805,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424105,BDR25DRAFT_101840,BDR25DRAFT_101840,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424106,BDR25DRAFT_101890,BDR25DRAFT_101890,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424107,BDR25DRAFT_101984,BDR25DRAFT_101984,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424108,BDR25DRAFT_101989,BDR25DRAFT_101989,-,-,Unknown,-,proteasome core particle subunit alpha 1,protein-coding,-,-,-,proteasome core particle subunit alpha 1,20210320,-
673940,54424109,BDR25DRAFT_102147,BDR25DRAFT_102147,-,-,Unknown,-,vacuolar-sorting protein-like protein snf7,protein-coding,-,-,-,vacuolar-sorting protein-like protein snf7,20210320,-
673940,54424110,BDR25DRAFT_102151,BDR25DRAFT_102151,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424111,BDR25DRAFT_102196,BDR25DRAFT_102196,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424112,BDR25DRAFT_102232,BDR25DRAFT_102232,-,-,Unknown,-,phenazine biosynthesis-like protein,protein-coding,-,-,-,phenazine biosynthesis-like protein,20210320,-
673940,54424113,BDR25DRAFT_102316,BDR25DRAFT_102316,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424114,BDR25DRAFT_102705,BDR25DRAFT_102705,-,-,Unknown,-,TRP-domain-containing protein,protein-coding,-,-,-,TRP-domain-containing protein,20210320,-
673940,54424115,BDR25DRAFT_102712,BDR25DRAFT_102712,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424116,BDR25DRAFT_102767,BDR25DRAFT_102767,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424117,BDR25DRAFT_102789,BDR25DRAFT_102789,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424118,BDR25DRAFT_102921,BDR25DRAFT_102921,-,-,Unknown,-,acyl-CoA N-acyltransferase,protein-coding,-,-,-,acyl-CoA N-acyltransferase,20210320,-
673940,54424119,BDR25DRAFT_102976,BDR25DRAFT_102976,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424120,BDR25DRAFT_102990,BDR25DRAFT_102990,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424121,BDR25DRAFT_103047,BDR25DRAFT_103047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424122,BDR25DRAFT_103055,BDR25DRAFT_103055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424123,BDR25DRAFT_103090,BDR25DRAFT_103090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424124,BDR25DRAFT_103166,BDR25DRAFT_103166,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424125,BDR25DRAFT_103182,BDR25DRAFT_103182,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424126,BDR25DRAFT_103280,BDR25DRAFT_103280,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424127,BDR25DRAFT_103320,BDR25DRAFT_103320,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424128,BDR25DRAFT_103422,BDR25DRAFT_103422,-,-,Unknown,-,HET-domain-containing protein,protein-coding,-,-,-,HET-domain-containing protein,20210320,-
673940,54424129,BDR25DRAFT_103436,BDR25DRAFT_103436,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424130,BDR25DRAFT_103577,BDR25DRAFT_103577,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424131,BDR25DRAFT_104122,BDR25DRAFT_104122,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424132,BDR25DRAFT_104134,BDR25DRAFT_104134,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424133,BDR25DRAFT_104604,BDR25DRAFT_104604,-,-,Unknown,-,acetyl-CoA synthetase-like protein,protein-coding,-,-,-,acetyl-CoA synthetase-like protein,20210320,-
673940,54424134,BDR25DRAFT_104635,BDR25DRAFT_104635,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424135,BDR25DRAFT_104651,BDR25DRAFT_104651,-,-,Unknown,-,short-chain dehydrogenase/reductase,protein-coding,-,-,-,short-chain dehydrogenase/reductase,20210320,-
673940,54424136,BDR25DRAFT_104805,BDR25DRAFT_104805,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424137,BDR25DRAFT_104877,BDR25DRAFT_104877,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
673940,54424138,BDR25DRAFT_104884,BDR25DRAFT_104884,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210320,-
673940,54424139,BDR25DRAFT_105067,BDR25DRAFT_105067,-,-,Unknown,-,reducing type I polyketide synthase,protein-coding,-,-,-,reducing type I polyketide synthase,20210320,-
673940,54424140,BDR25DRAFT_105115,BDR25DRAFT_105115,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210320,-
673940,54424141,BDR25DRAFT_105361,BDR25DRAFT_105361,-,-,Unknown,-,Metallo-hydrolase/oxidoreductase,protein-coding,-,-,-,Metallo-hydrolase/oxidoreductase,20210320,-
673940,54424142,BDR25DRAFT_105396,BDR25DRAFT_105396,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
673940,54424143,BDR25DRAFT_105488,BDR25DRAFT_105488,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200919,-
673940,54424144,BDR25DRAFT_105491,BDR25DRAFT_105491,-,-,Unknown,-,S-adenosyl-L-methionine-dependent methyltransferase,protein-coding,-,-,-,S-adenosyl-L-methionine-dependent methyltransferase,20210320,-
673940,54424145,BDR25DRAFT_105530,BDR25DRAFT_105530,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210320,-
673940,54424146,BDR25DRAFT_105653,BDR25DRAFT_105653,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424147,BDR25DRAFT_105748,BDR25DRAFT_105748,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424148,BDR25DRAFT_105854,BDR25DRAFT_105854,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424149,BDR25DRAFT_105908,BDR25DRAFT_105908,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424150,BDR25DRAFT_105913,BDR25DRAFT_105913,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424151,BDR25DRAFT_105944,BDR25DRAFT_105944,-,-,Unknown,-,kinase-like protein,protein-coding,-,-,-,kinase-like protein,20210320,-
673940,54424152,BDR25DRAFT_106178,BDR25DRAFT_106178,-,-,Unknown,-,RTA1-domain-containing protein,protein-coding,-,-,-,RTA1-domain-containing protein,20210320,-
673940,54424153,BDR25DRAFT_106382,BDR25DRAFT_106382,-,-,Unknown,-,RNA binding effector protein-like protein Scp160,protein-coding,-,-,-,RNA binding effector protein-like protein Scp160,20210320,-
673940,54424154,BDR25DRAFT_1064,BDR25DRAFT_1064,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210320,-
673940,54424155,BDR25DRAFT_106430,BDR25DRAFT_106430,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424156,BDR25DRAFT_106517,BDR25DRAFT_106517,-,-,Unknown,-,SET domain-containing protein,protein-coding,-,-,-,SET domain-containing protein,20210320,-
673940,54424157,BDR25DRAFT_106593,BDR25DRAFT_106593,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424158,BDR25DRAFT_106611,BDR25DRAFT_106611,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
673940,54424159,BDR25DRAFT_106650,BDR25DRAFT_106650,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
673940,54424160,BDR25DRAFT_106677,BDR25DRAFT_106677,-,-,Unknown,-,Pkinase-domain-containing protein,protein-coding,-,-,-,Pkinase-domain-containing protein,20210320,-
673940,54424161,BDR25DRAFT_106691,BDR25DRAFT_106691,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
