#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4079,19591318,psbA,GU13_p089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20180918,-
4079,19591320,matK,GU13_p088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20180918,-
4079,19591321,rps16,GU13_p087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20180918,-
4079,19591323,psbK,GU13_p086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20180918,-
4079,19591324,psbI,GU13_p085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20180918,-
4079,19591328,atpA,GU13_p084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201026,-
4079,19591329,atpF,GU13_p083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20180918,-
4079,19591330,atpH,GU13_p082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20180918,-
4079,19591331,atpI,GU13_p081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20180918,-
4079,19591332,rps2,GU13_p080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20180918,-
4079,19591333,rpoC2,GU13_p079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20180918,-
4079,19591334,rpoC1,GU13_p078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20180918,-
4079,19591335,rpoB,GU13_p077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
4079,19591337,petN,GU13_p076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20180918,-
4079,19591338,psbM,GU13_p075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190608,-
4079,19591343,psbD,GU13_p074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20180918,-
4079,19591344,psbC,GU13_p073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20180918,-
4079,19591346,psbZ,GU13_p072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20180918,-
