#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1049942,34312917,LEP1GSC049_RS209995,LEP1GSC049_RS209995,LEP1GSC049_4173,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210402,-
1049942,34312918,LEP1GSC049_RS210025,LEP1GSC049_RS210025,LEP1GSC049_4165,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20200226,-
1049942,34312919,LEP1GSC049_RS209935,LEP1GSC049_RS209935,LEP1GSC049_4187,-,-,-,YjgP/YjgQ family permease,protein-coding,-,-,-,YjgP/YjgQ family permease,20200226,-
1049942,34312921,LEP1GSC049_RS210210,LEP1GSC049_RS210210,LEP1GSC049_4122,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20200226,-
1049942,34312922,LEP1GSC049_RS210140,LEP1GSC049_RS210140,LEP1GSC049_4136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200226,-
1049942,34312923,LEP1GSC049_RS209980,LEP1GSC049_RS209980,LEP1GSC049_4177,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20200226,-
1049942,34312924,nusB,LEP1GSC049_RS209970,LEP1GSC049_4179,-,-,-,transcription antitermination factor NusB,protein-coding,-,-,-,transcription antitermination factor NusB,20201003,-
1049942,34312925,LEP1GSC049_RS209990,LEP1GSC049_RS209990,LEP1GSC049_4174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200226,-
1049942,34312926,LEP1GSC049_RS210120,LEP1GSC049_RS210120,LEP1GSC049_4140,-,-,-,pseudo,pseudo,-,-,-,-,20210402,-
1049942,34312927,LEP1GSC049_RS210050,LEP1GSC049_RS210050,LEP1GSC049_4159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200226,-
1049942,34312928,LEP1GSC049_RS210030,LEP1GSC049_RS210030,LEP1GSC049_4163,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20200226,-
1049942,34312929,LEP1GSC049_RS210040,LEP1GSC049_RS210040,LEP1GSC049_4161,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20200226,-
1049942,34312931,LEP1GSC049_RS210055,LEP1GSC049_RS210055,LEP1GSC049_4157,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase",20200226,-
