#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1547,42527881,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacillus ramosus; Clostridium ramosum; Nocardia ramosa; Ramibacterium ramosum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20191127,-
1547,64194720,I6I62_RS00005,I6I62_RS00005,I6I62_00005,-,-,-,carbohydrate-binding protein,protein-coding,-,-,-,carbohydrate-binding protein,20210605,-
1547,64194721,I6I62_RS00010,I6I62_RS00010,I6I62_00010,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210423,-
1547,64194722,I6I62_RS00015,I6I62_RS00015,I6I62_00015,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
1547,64194723,I6I62_RS00020,I6I62_RS00020,I6I62_00020,-,-,-,ABC-2 transporter permease,protein-coding,-,-,-,ABC-2 transporter permease,20210423,-
1547,64194724,I6I62_RS00025,I6I62_RS00025,I6I62_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194725,I6I62_RS00030,I6I62_RS00030,I6I62_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194726,deoD,I6I62_RS00035,I6I62_00035,-,-,-,purine-nucleoside phosphorylase,protein-coding,-,-,-,purine-nucleoside phosphorylase,20210423,-
1547,64194727,I6I62_RS00040,I6I62_RS00040,I6I62_00040,-,-,-,haloacid dehalogenase-like hydrolase,protein-coding,-,-,-,haloacid dehalogenase-like hydrolase,20210423,-
1547,64194728,I6I62_RS00045,I6I62_RS00045,I6I62_00045,-,-,-,DUF378 domain-containing protein,protein-coding,-,-,-,DUF378 domain-containing protein,20210423,-
1547,64194729,I6I62_RS00050,I6I62_RS00050,I6I62_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194730,alr,I6I62_RS00055,I6I62_00055,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20210423,-
1547,64194731,I6I62_RS00060,I6I62_RS00060,I6I62_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1547,64194732,galE,I6I62_RS00065,I6I62_00065,-,-,-,UDP-glucose 4-epimerase GalE,protein-coding,-,-,-,UDP-glucose 4-epimerase GalE,20210423,-
1547,64194733,I6I62_RS00070,I6I62_RS00070,I6I62_00070,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210423,-
1547,64194734,I6I62_RS00075,I6I62_RS00075,I6I62_00075,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194735,I6I62_RS00080,I6I62_RS00080,I6I62_00080,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194736,I6I62_RS00085,I6I62_RS00085,I6I62_00085,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194737,I6I62_RS00090,I6I62_RS00090,I6I62_00090,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194738,I6I62_RS00095,I6I62_RS00095,I6I62_00095,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194739,I6I62_RS00100,I6I62_RS00100,I6I62_00100,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194740,I6I62_RS00105,I6I62_RS00105,I6I62_00105,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194741,I6I62_RS00110,I6I62_RS00110,I6I62_00110,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
1547,64194742,I6I62_RS00115,I6I62_RS00115,I6I62_00115,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210423,-
1547,64194743,I6I62_RS00120,I6I62_RS00120,I6I62_00120,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
1547,64194744,I6I62_RS00125,I6I62_RS00125,I6I62_00125,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
1547,64194745,I6I62_RS00130,I6I62_RS00130,I6I62_00130,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210423,-
1547,64194746,I6I62_RS00135,I6I62_RS00135,I6I62_00135,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210423,-
1547,64194747,I6I62_RS00140,I6I62_RS00140,I6I62_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
