#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025911,38089514,ND6,D9L05_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
2025911,38089515,D9L05_mgt12,D9L05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089516,D9L05_mgt17,D9L05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089517,D9L05_mgt21,D9L05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089518,D9L05_mgt07,D9L05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089519,D9L05_mgt04,D9L05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089520,D9L05_mgt15,D9L05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089521,D9L05_mgt14,D9L05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089522,COX3,D9L05_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
2025911,38089523,D9L05_mgt20,D9L05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089524,D9L05_mgt16,D9L05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089525,ND4,D9L05_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
2025911,38089526,ATP6,D9L05_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
2025911,38089527,D9L05_mgt01,D9L05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089528,D9L05_mgr02,D9L05_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2025911,38089529,D9L05_mgt02,D9L05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089530,D9L05_mgr01,D9L05_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2025911,38089531,D9L05_mgt03,D9L05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089532,ND1,D9L05_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
2025911,38089533,D9L05_mgt05,D9L05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089534,D9L05_mgt06,D9L05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089535,ND2,D9L05_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
2025911,38089536,D9L05_mgt08,D9L05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089537,D9L05_mgt09,D9L05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089538,D9L05_mgt10,D9L05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089539,D9L05_mgt11,D9L05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089540,COX1,D9L05_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
2025911,38089541,D9L05_mgt13,D9L05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089542,COX2,D9L05_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181110,-
2025911,38089543,ATP8,D9L05_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181103,-
2025911,38089544,ND3,D9L05_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
2025911,38089545,ND4L,D9L05_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
2025911,38089546,D9L05_mgt18,D9L05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089547,D9L05_mgt19,D9L05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2025911,38089548,ND5,D9L05_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
2025911,38089549,CYTB,D9L05_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
2025911,38089550,D9L05_mgt22,D9L05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
