#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2773786,59437335,psbH,IQH85_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
2773786,59437336,petB,IQH85_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201110,-
2773786,59437337,petD,IQH85_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210212,-
2773786,59437338,rpoA,IQH85_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2773786,59437339,rps11,IQH85_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
2773786,59437340,rpl36,IQH85_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201119,-
2773786,59437341,infA,IQH85_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201102,-
2773786,59437342,rps8,IQH85_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2773786,59437343,rpl14,IQH85_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
2773786,59437344,rpl16,IQH85_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
2773786,59437345,rps3,IQH85_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2773786,59437346,rpl22,IQH85_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2773786,59437347,rps19,IQH85_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
2773786,59437348,rpl2,IQH85_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2773786,59437349,rpl23,IQH85_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201201,-
2773786,59437350,trnI-CAU,IQH85_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437351,ycf2,IQH85_pgp022,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2773786,59437352,trnL-CAA,IQH85_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437353,ndhB,IQH85_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
2773786,59437354,rps7,IQH85_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
2773786,59437355,ycf15,IQH85_pgp019,-,-,-,-,hypothetical protein RF15,protein-coding,-,-,-,hypothetical protein RF15,20201029,-
2773786,59437356,trnH-GUG,IQH85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437357,trnV-GAC,IQH85_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437358,rrn16,IQH85_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2773786,59437359,trnI-GAU,IQH85_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437360,trnA-UGC,IQH85_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437361,rrn23,IQH85_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2773786,59437362,rrn4.5,IQH85_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2773786,59437363,rrn5,IQH85_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2773786,59437364,trnR-ACG,IQH85_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437365,trnN-GUU,IQH85_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437366,ndhF,IQH85_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2773786,59437367,rpl32,IQH85_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2773786,59437368,trnL-UAG,IQH85_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437369,ccsA,IQH85_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2773786,59437370,ndhD,IQH85_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2773786,59437371,psaC,IQH85_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
2773786,59437372,ndhE,IQH85_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
2773786,59437373,ndhG,IQH85_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
2773786,59437374,ndhI,IQH85_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
2773786,59437375,ndhA,IQH85_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2773786,59437376,ndhH,IQH85_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2773786,59437377,rps15,IQH85_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2773786,59437378,ycf1,IQH85_pgp007,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
2773786,59437379,trnN-GUU,IQH85_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437380,trnR-ACG,IQH85_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437381,rrn5,IQH85_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2773786,59437382,rrn4.5,IQH85_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2773786,59437383,rrn23,IQH85_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2773786,59437384,trnA-UGC,IQH85_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437385,trnI-GAU,IQH85_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437386,rrn16,IQH85_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2773786,59437387,trnV-GAC,IQH85_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437388,ycf15,IQH85_pgp006,-,-,-,-,hypothetical protein RF15,protein-coding,-,-,-,hypothetical protein RF15,20201029,-
2773786,59437389,rps7,IQH85_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
2773786,59437390,clpP,IQH85_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
2773786,59437391,ndhB,IQH85_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
2773786,59437392,trnL-CAA,IQH85_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437393,ycf2,IQH85_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2773786,59437394,trnI-CAU,IQH85_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2773786,59437395,rpl23,IQH85_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201201,-
2773786,59437396,rpl2,IQH85_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210123,-
2773786,59437397,rps12,IQH85_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201116,-
