#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
392540,58699928,H7987_mgt04,H7987_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699929,H7987_mgt12,H7987_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699930,H7987_mgt07,H7987_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699931,H7987_mgt14,H7987_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699932,COX3,H7987_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
392540,58699933,H7987_mgt15,H7987_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699934,H7987_mgt16,H7987_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699935,ND4,H7987_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
392540,58699936,H7987_mgt17,H7987_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699937,ND6,H7987_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
392540,58699938,H7987_mgt20,H7987_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699939,H7987_mgt21,H7987_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699940,ATP6,H7987_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
392540,58699941,H7987_mgr02,H7987_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
392540,58699942,H7987_mgt02,H7987_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699943,H7987_mgr01,H7987_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
392540,58699944,H7987_mgt03,H7987_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699945,ND1,H7987_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
392540,58699946,H7987_mgt05,H7987_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699947,H7987_mgt06,H7987_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699948,ND2,H7987_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
392540,58699949,H7987_mgt08,H7987_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699950,H7987_mgt09,H7987_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699951,H7987_mgt10,H7987_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699952,H7987_mgt11,H7987_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699953,COX1,H7987_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
392540,58699954,H7987_mgt13,H7987_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699955,COX2,H7987_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
392540,58699956,ATP8,H7987_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
392540,58699957,ND3,H7987_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
392540,58699958,ND4L,H7987_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
392540,58699959,H7987_mgt18,H7987_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699960,H7987_mgt19,H7987_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699961,ND5,H7987_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
392540,58699962,CYTB,H7987_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
392540,58699963,H7987_mgt22,H7987_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392540,58699964,H7987_mgt01,H7987_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
