#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45172,39411492,psbA,E3A02_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
45172,39411493,trnK-UUU,E3A02_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45172,39411494,matK,E3A02_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
45172,39411495,rps16,E3A02_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
45172,39411496,trnQ-UUG,E3A02_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45172,39411497,psbK,E3A02_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
45172,39411498,psbI,E3A02_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
45172,39411499,trnS-GCU,E3A02_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45172,39411500,trnG-UCC,E3A02_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45172,39411501,trnR-UCU,E3A02_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45172,39411502,atpA,E3A02_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
45172,39411503,atpF,E3A02_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
45172,39411504,atpH,E3A02_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
45172,39411505,atpI,E3A02_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
45172,39411506,rps2,E3A02_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
45172,39411507,rpoC2,E3A02_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
45172,39411508,rpoC1,E3A02_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
45172,39411509,rpoB,E3A02_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
45172,39411510,trnC-GCA,E3A02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45172,39411511,petN,E3A02_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
45172,39411512,psbM,E3A02_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
45172,39411513,trnD-GUC,E3A02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45172,39411514,trnY-GUA,E3A02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45172,39411515,trnE-UUC,E3A02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45172,39411516,trnT-GGU,E3A02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
45172,39411517,psbD,E3A02_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
45172,39411518,psbC,E3A02_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
45172,39411519,trnS-UGA,E3A02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
