#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459597,54118709,ndhE,HGF77_pgp014,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210403,-
459597,54118710,psaC,HGF77_pgp015,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200909,-
459597,54118711,rps4,HGF77_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
459597,54118712,trnS-GGA,HGF77_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459597,54118713,trnR-UCU,HGF77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459597,54118714,trnF-GAA,HGF77_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459597,54118715,cemA,HGF77_pgp055,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210320,-
459597,54118716,ycf3,HGF77_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
459597,54118717,ndhD,HGF77_pgp016,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210320,-
459597,54118718,psbT,HGF77_pgp040,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200909,-
459597,54118719,psbJ,HGF77_pgp053,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200912,-
459597,54118720,petA,HGF77_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210403,-
459597,54118721,trnY-GUA,HGF77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459597,54118722,ycf4,HGF77_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200909,-
459597,54118723,psaI,HGF77_pgp057,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200926,-
459597,54118724,psbB,HGF77_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
459597,54118725,clpP,HGF77_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
459597,54118726,accD,HGF77_pgp058,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210320,-
459597,54118727,rbcL,HGF77_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
459597,54118728,atpB,HGF77_pgp060,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210320,-
459597,54118729,rps12,HGF77_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
459597,54118730,ycf2,HGF77_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
459597,54118731,trnL-CAA,HGF77_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
459597,54118732,rpl20,HGF77_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
459597,54118733,rps18,HGF77_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
