#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
487142,60449062,psbA,I9838_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
487142,60449063,ndhF,I9838_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
487142,60449064,trnK(UUU),I9838_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487142,60449065,matK,I9838_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
487142,60449066,rps16,I9838_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
487142,60449067,trnQ(UUG),I9838_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487142,60449068,psbK,I9838_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
487142,60449069,psbI,I9838_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
487142,60449070,trnS(GCU),I9838_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487142,60449071,trnS (CGA),I9838_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487142,60449072,trnR(UCU),I9838_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
487142,60449073,atpA,I9838_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
487142,60449074,atpF,I9838_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
487142,60449075,atpH,I9838_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
487142,60449076,atpI,I9838_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
487142,60449077,rps2,I9838_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
487142,60449078,rpoC2,I9838_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
