#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
481707,5867629,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121126,-
481707,5867630,tRNA-Phe,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867631,tRNA-Gly,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867632,tRNA-Asp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867633,tRNA-Pro,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867634,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121126,-
481707,5867635,tRNA-Leu (CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867636,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
481707,5867637,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
481707,5867638,tRNA-Ala,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867639,tRNA-Lys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867640,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
481707,5867641,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
481707,5867642,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
481707,5867643,tRNA-Ser (UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867644,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
481707,5867645,tRNA-Thr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867646,tRNA-Val,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867647,tRNA-Glu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867648,tRNA-Leu (UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867649,tRNA-Met,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867650,tRNA-His,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867651,tRNA-Ser (AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867652,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
481707,5867653,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
481707,5867654,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
481707,5867655,tRNA-Asn,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867656,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170906,-
481707,5867657,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
481707,5867658,tRNA-Tyr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867659,tRNA-Arg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867660,tRNA-Gln,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867661,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
481707,5867662,tRNA-Cys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867663,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
481707,5867664,tRNA-Ile,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
481707,5867665,tRNA-Trp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121126,-
