#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
526476,6395797,BC1,TLCPaVsB_gp2,-,-,-,-,movement protein,protein-coding,-,-,-,movement protein,20210403,-
526476,6395798,BV1,TLCPaVsB_gp1,-,-,-,-,nuclear shuttle protein,protein-coding,-,-,-,nuclear shuttle protein,20210403,-
526476,6395799,AC3,TLCPaVsA_gp4,-,-,-,-,replication enhancer protein,protein-coding,-,-,-,replication enhancer protein,20180816,-
526476,6395800,AC4,TLCPaVsA_gp7,-,-,-,-,AC4 protein,protein-coding,-,-,-,AC4 protein,20200118,-
526476,6395801,AC2,TLCPaVsA_gp5,-,-,-,-,transcriptional activator protein,protein-coding,-,-,-,transcriptional activator protein,20180816,-
526476,6395802,AV1,TLCPaVsA_gp2,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180816,-
526476,6395803,AV2,TLCPaVsA_gp1,-,-,-,-,pre-coat protein,protein-coding,-,-,-,pre-coat protein,20201003,-
526476,6395804,AC1,TLCPaVsA_gp6,-,-,-,-,replication initiator protein,protein-coding,-,-,-,replication initiator protein,20180816,-
526476,6395805,AC5,TLCPaVsA_gp3,-,-,-,-,AC5 protein,protein-coding,-,-,-,AC5 protein,20180816,-
526476,6417054,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Tomato leaf curl Kerman virus).,other,-,-,-,-,20200506,-
