#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146646,40870881,psbA,FPI13_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
146646,40870882,trnK-UUU,FPI13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870883,matK,FPI13_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201117,-
146646,40870884,rps16,FPI13_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
146646,40870885,trnQ-UUG,FPI13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870886,psbK,FPI13_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
146646,40870887,psbI,FPI13_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
146646,40870888,trnS-GCU,FPI13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870889,psbD,FPI13_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
146646,40870890,psbC,FPI13_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
146646,40870891,trnS-UGA,FPI13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870892,psbZ,FPI13_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
146646,40870893,trnG-UCC,FPI13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870894,trnfM-CAU,FPI13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870895,trnG-UCC,FPI13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870896,trnT-GGU,FPI13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870897,trnE-UUC,FPI13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870898,trnY-GUA,FPI13_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870899,trnD-GUC,FPI13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870900,psbM,FPI13_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
146646,40870901,petN,FPI13_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
146646,40870902,trnC-GCA,FPI13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870903,rpoB,FPI13_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
146646,40870904,rpoC1,FPI13_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
146646,40870905,rpoC2,FPI13_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
146646,40870906,rps2,FPI13_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
146646,40870907,atpI,FPI13_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
146646,40870908,atpH,FPI13_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
146646,40870909,atpF,FPI13_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
146646,40870910,atpA,FPI13_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
146646,40870911,trnR-UCU,FPI13_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870912,trnfM-CAU,FPI13_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870913,rps14,FPI13_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
146646,40870914,psaB,FPI13_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
146646,40870915,psaA,FPI13_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
146646,40870916,ycf3,FPI13_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200912,-
146646,40870917,trnS-GGA,FPI13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870918,rps4,FPI13_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
146646,40870919,trnT-UGU,FPI13_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870920,trnL-UAA,FPI13_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870921,trnF-GAA,FPI13_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870922,ndhJ,FPI13_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
146646,40870923,ndhK,FPI13_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
146646,40870924,ndhC,FPI13_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
146646,40870925,trnV-UAC,FPI13_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870926,trnM-CAU,FPI13_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870927,atpE,FPI13_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
146646,40870928,atpB,FPI13_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
146646,40870929,rbcL,FPI13_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
146646,40870930,psaI,FPI13_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
146646,40870931,ycf4,FPI13_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
146646,40870932,cemA,FPI13_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201118,-
146646,40870933,petA,FPI13_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
146646,40870934,psbJ,FPI13_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
146646,40870935,psbL,FPI13_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
146646,40870936,psbF,FPI13_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
146646,40870937,psbE,FPI13_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
146646,40870938,petL,FPI13_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
146646,40870939,petG,FPI13_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
146646,40870940,trnW-CCA,FPI13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870941,trnP-GGG,FPI13_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146646,40870942,psaJ,FPI13_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
146646,40870943,rpl33,FPI13_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
146646,40870944,rps18,FPI13_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
146646,40870945,rpl20,FPI13_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
146646,40870946,clpP,FPI13_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
146646,40870947,psbB,FPI13_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
146646,40870948,psbT,FPI13_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
146646,40870949,psbN,FPI13_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
146646,40870950,psbH,FPI13_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
146646,40870951,petB,FPI13_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
146646,40870952,petD,FPI13_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20191025,-
