#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
185702,22548299,clpP,RS52_p037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
185702,22548300,psbA,RS52_p082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170210,-
185702,22548302,matK,RS52_p081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
185702,22548303,rbcL,RS52_p080,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170210,-
185702,22548304,atpB,RS52_p079,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170210,-
185702,22548305,atpE,RS52_p078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20210424,-
185702,22548308,ndhC,RS52_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170210,-
185702,22548309,ndhK,RS52_p076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170210,-
185702,22548310,ndhJ,RS52_p075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170210,-
185702,22548314,rps4,RS52_p074,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170210,-
185702,22548316,ycf3,RS52_p073,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170210,-
185702,22548317,psaA,RS52_p072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170210,-
185702,22548318,psaB,RS52_p071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170210,-
185702,22548319,rps14,RS52_p070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
185702,22548322,psbZ,RS52_p069,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20170210,-
185702,22548324,psbC,RS52_p068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170210,-
185702,22548325,psbD,RS52_p067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170210,-
185702,22548330,psbM,RS52_p066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190814,-
185702,22548331,petN,RS52_p065,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170210,-
185702,22548333,rpoB,RS52_p064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
185702,22548334,rpoC1,RS52_p063,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
185702,22548335,rpoC2,RS52_p062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
185702,22548336,rps2,RS52_p061,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
185702,22548337,atpI,RS52_p060,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170210,-
185702,22548338,atpH,RS52_p059,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170210,-
185702,22548339,atpF,RS52_p058,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
185702,22548340,atpA,RS52_p057,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170210,-
185702,22548344,psbI,RS52_p056,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170210,-
185702,22548345,psbK,RS52_p055,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170210,-
185702,22548347,accD,RS52_p054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170210,-
185702,22548348,psaI,RS52_p053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170210,-
185702,22548349,ycf4,RS52_p052,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170210,-
185702,22548350,cemA,RS52_p051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170210,-
185702,22548351,petA,RS52_p050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170210,-
185702,22548352,psbJ,RS52_p049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170210,-
185702,22548353,psbL,RS52_p048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170210,-
185702,22548354,psbF,RS52_p047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170210,-
185702,22548355,psbE,RS52_p046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
185702,22548356,petL,RS52_p045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170210,-
185702,22548357,petG,RS52_p044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
185702,22548360,psaJ,RS52_p043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170210,-
185702,22548361,rpl33,RS52_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20200801,-
185702,22548362,rps18,RS52_p041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170210,-
185702,22548363,rpl20,RS52_p040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170210,-
185702,22548364,rps12,RS52_p039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170210,-
185702,22548365,psbB,RS52_p036,-,-,-,-,PsbB,protein-coding,-,-,-,-,20170210,-
185702,22548366,psbT,RS52_p035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170210,-
185702,22548367,psbN,RS52_p034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170210,-
185702,22548368,psbH,RS52_p033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20210123,-
185702,22548369,petB,RS52_p032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210424,-
185702,22548370,petD,RS52_p031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170210,-
185702,22548371,rpoA,RS52_p030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170210,-
185702,22548372,rps11,RS52_p029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170210,-
185702,22548373,rpl36,RS52_p028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170210,-
185702,22548374,rps8,RS52_p027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170210,-
185702,22548375,rpl14,RS52_p026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170210,-
185702,22548376,rpl16,RS52_p025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170210,-
185702,22548377,rps3,RS52_p024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170210,-
185702,22548378,rps19,RS52_p023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170210,-
185702,22548379,rpl2,RS52_p022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170210,-
185702,22548380,rpl23,RS52_p021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170210,-
185702,22548381,ycf2,RS52_p020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170210,-
185702,22548383,ndhB,RS52_p019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170210,-
185702,22548384,rps7,RS52_p018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170210,-
185702,22548390,ycf1,RS52_p017,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170210,-
185702,22548391,ndhF,RS52_p016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170210,-
185702,22548392,rpl32,RS52_p015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170210,-
185702,22548394,ccsA,RS52_p014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170210,-
185702,22548395,ndhD,RS52_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170210,-
185702,22548396,psaC,RS52_p012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
185702,22548397,ndhE,RS52_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170210,-
185702,22548398,ndhG,RS52_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170210,-
185702,22548399,ndhI,RS52_p009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170210,-
