#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1844314,37621154,trnL2(taa),D1B02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621155,COX2,D1B02_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
1844314,37621156,trnK(ttt),D1B02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621157,trnD(gtc),D1B02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621158,ATP8,D1B02_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180908,-
1844314,37621159,ATP6,D1B02_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1844314,37621160,COX3,D1B02_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1844314,37621161,trnG(tcc),D1B02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621162,ND3,D1B02_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1844314,37621163,trnA(tgc),D1B02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621164,trnR(tcg),D1B02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621165,trnN(gtt),D1B02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621166,trnS1(tct),D1B02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621167,trnE(ttc),D1B02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621168,trnH(gtg),D1B02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621169,trnF(gaa),D1B02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621170,ND5,D1B02_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1844314,37621171,ND4,D1B02_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
1844314,37621172,ND4L,D1B02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1844314,37621173,trnT(tgt),D1B02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621174,trnP(tgg),D1B02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621175,ND6,D1B02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1844314,37621176,CYTB,D1B02_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
1844314,37621177,trnS2(tga),D1B02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621178,ND1,D1B02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1844314,37621179,trnL1(tag),D1B02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621180,rrnL,D1B02_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1844314,37621181,trnV(tac),D1B02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621182,rrnS,D1B02_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1844314,37621183,trnI(gat),D1B02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621184,trnQ(ttg),D1B02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621185,trnM(cat),D1B02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621186,ND2,D1B02_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1844314,37621187,trnW(tca),D1B02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621188,trnC(gca),D1B02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621189,trnY(gta),D1B02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1844314,37621190,COX1,D1B02_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
