#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2530116,55011959,2,HOV26_gp002,SEA_BRUTONGASTER_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011960,3,HOV26_gp003,SEA_BRUTONGASTER_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011961,4,HOV26_gp004,SEA_BRUTONGASTER_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011962,5,HOV26_gp005,SEA_BRUTONGASTER_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011963,6,HOV26_gp006,SEA_BRUTONGASTER_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011964,7,HOV26_gp007,SEA_BRUTONGASTER_7,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2530116,55011965,8,HOV26_gp008,SEA_BRUTONGASTER_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011966,9,HOV26_gp009,SEA_BRUTONGASTER_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011967,10,HOV26_gp010,SEA_BRUTONGASTER_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011968,11,HOV26_gt001,SEA_BRUTONGASTER_11,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2530116,55011969,12,HOV26_gt002,SEA_BRUTONGASTER_12,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2530116,55011970,13,HOV26_gt003,SEA_BRUTONGASTER_13,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2530116,55011971,14,HOV26_gt004,SEA_BRUTONGASTER_14,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2530116,55011972,15,HOV26_gt005,SEA_BRUTONGASTER_15,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2530116,55011973,16,HOV26_gp166,SEA_BRUTONGASTER_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011974,1,HOV26_gp001,SEA_BRUTONGASTER_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011975,17,HOV26_gp165,SEA_BRUTONGASTER_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011976,18,HOV26_gp164,SEA_BRUTONGASTER_18,-,-,-,terminase,protein-coding,-,-,-,terminase,20210403,-
2530116,55011977,19,HOV26_gp163,SEA_BRUTONGASTER_19,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210403,-
2530116,55011978,20,HOV26_gp162,SEA_BRUTONGASTER_20,-,-,-,capsid maturation protease fusion protein,protein-coding,-,-,-,capsid maturation protease fusion protein,20200910,-
2530116,55011979,21,HOV26_gp161,SEA_BRUTONGASTER_21,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200910,-
2530116,55011980,22,HOV26_gp160,SEA_BRUTONGASTER_22,-,-,-,LamD-like capsid decoration protein,protein-coding,-,-,-,LamD-like capsid decoration protein,20210403,-
2530116,55011981,23,HOV26_gp159,SEA_BRUTONGASTER_23,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
2530116,55011982,24,HOV26_gp158,SEA_BRUTONGASTER_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011983,25,HOV26_gp157,SEA_BRUTONGASTER_25,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
2530116,55011984,26,HOV26_gp156,SEA_BRUTONGASTER_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011985,27,HOV26_gp155,SEA_BRUTONGASTER_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011986,28,HOV26_gp154,SEA_BRUTONGASTER_28,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
2530116,55011987,29,HOV26_gp153,SEA_BRUTONGASTER_29,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210403,-
2530116,55011988,30,HOV26_gp152,SEA_BRUTONGASTER_30,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
2530116,55011989,31,HOV26_gp151,SEA_BRUTONGASTER_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55011990,33,HOV26_gp149,SEA_BRUTONGASTER_33,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
2530116,55011991,34,HOV26_gp148,SEA_BRUTONGASTER_34,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210403,-
2530116,55011992,32,HOV26_gp150,SEA_BRUTONGASTER_32,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
2530116,55011993,35,HOV26_gp147,SEA_BRUTONGASTER_35,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2530116,55011994,36,HOV26_gp146,SEA_BRUTONGASTER_36,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2530116,55011995,37,HOV26_gp145,SEA_BRUTONGASTER_37,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2530116,55011996,38,HOV26_gp144,SEA_BRUTONGASTER_38,-,-,-,"lysin A, protease C39 domain",protein-coding,-,-,-,"lysin A, protease C39 domain",20210403,-
2530116,55011997,39,HOV26_gp143,SEA_BRUTONGASTER_39,-,-,-,"lysin A, l-ala d-glu peptidase domain",protein-coding,-,-,-,"lysin A, l-ala d-glu peptidase domain",20210403,-
2530116,55011998,40,HOV26_gp142,SEA_BRUTONGASTER_40,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
2530116,55011999,41,HOV26_gp141,SEA_BRUTONGASTER_41,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2530116,55012000,42,HOV26_gp140,SEA_BRUTONGASTER_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012001,43,HOV26_gp139,SEA_BRUTONGASTER_43,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200910,-
2530116,55012002,44,HOV26_gp138,SEA_BRUTONGASTER_44,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2530116,55012003,45,HOV26_gp137,SEA_BRUTONGASTER_45,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2530116,55012004,46,HOV26_gp136,SEA_BRUTONGASTER_46,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
2530116,55012005,47,HOV26_gp135,SEA_BRUTONGASTER_47,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2530116,55012006,48,HOV26_gp134,SEA_BRUTONGASTER_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012007,49,HOV26_gp133,SEA_BRUTONGASTER_49,-,-,-,Lsr2-like DNA bridging protein,protein-coding,-,-,-,Lsr2-like DNA bridging protein,20210403,-
2530116,55012008,50,HOV26_gp132,SEA_BRUTONGASTER_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012009,51,HOV26_gp131,SEA_BRUTONGASTER_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012010,52,HOV26_gp130,SEA_BRUTONGASTER_52,-,-,-,"exodeoxyribonuclease VII, large subunit",protein-coding,-,-,-,"exodeoxyribonuclease VII, large subunit",20210403,-
2530116,55012011,53,HOV26_gp129,SEA_BRUTONGASTER_53,-,-,-,"exodeoxyribonuclease VII, small subunit",protein-coding,-,-,-,"exodeoxyribonuclease VII, small subunit",20210403,-
2530116,55012012,54,HOV26_gp128,SEA_BRUTONGASTER_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012013,55,HOV26_gp127,SEA_BRUTONGASTER_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012014,56,HOV26_gp126,SEA_BRUTONGASTER_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012015,57,HOV26_gp125,SEA_BRUTONGASTER_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012016,58,HOV26_gp124,SEA_BRUTONGASTER_58,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210403,-
2530116,55012017,59,HOV26_gp123,SEA_BRUTONGASTER_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012018,60,HOV26_gp122,SEA_BRUTONGASTER_60,-,-,-,RtcB-like RNA ligase,protein-coding,-,-,-,RtcB-like RNA ligase,20210403,-
2530116,55012019,61,HOV26_gp121,SEA_BRUTONGASTER_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012020,62,HOV26_gp120,SEA_BRUTONGASTER_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012021,63,HOV26_gp119,SEA_BRUTONGASTER_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012022,64,HOV26_gp118,SEA_BRUTONGASTER_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012023,65,HOV26_gp117,SEA_BRUTONGASTER_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2530116,55012024,66,HOV26_gp116,SEA_BRUTONGASTER_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012025,67,HOV26_gp115,SEA_BRUTONGASTER_67,-,-,-,integrase,protein-coding,-,-,-,integrase,20210403,-
2530116,55012026,68,HOV26_gp114,SEA_BRUTONGASTER_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012027,69,HOV26_gp113,SEA_BRUTONGASTER_69,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210403,-
2530116,55012028,70,HOV26_gp112,SEA_BRUTONGASTER_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012029,71,HOV26_gp111,SEA_BRUTONGASTER_71,-,-,-,RecE-like exonuclease,protein-coding,-,-,-,RecE-like exonuclease,20210403,-
2530116,55012030,72,HOV26_gp110,SEA_BRUTONGASTER_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2530116,55012031,73,HOV26_gp109,SEA_BRUTONGASTER_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
