#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
491253,63651071,orf121,J6781_mgp03,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210418,-
491253,63651072,orf349,J6781_mgp04,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651073,orf422,J6781_mgp05,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651074,orf357,J6781_mgp06,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651075,orf375,J6781_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
491253,63651076,orf266,J6781_mgp08,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651077,orf128,J6781_mgp09,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651078,orf206,J6781_mgp10,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651079,trnR(tct),J6781_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651080,orf305,J6781_mgp02,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651081,orf135,J6781_mgp54,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
491253,63651082,nad1,J6781_mgp53,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
491253,63651083,orf108,J6781_mgp51,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651084,nad4,J6781_mgp50,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
491253,63651085,orf496,J6781_mgp52,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651086,orf331,J6781_mgp49,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651087,atp8,J6781_mgp48,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
491253,63651088,atp6,J6781_mgp47,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20210529,-
491253,63651089,rns,J6781_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
491253,63651090,orf297,J6781_mgp46,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651091,trnY(gta),J6781_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651092,trnD(gtc),J6781_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651093,orf480,J6781_mgp45,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651094,trnS(gct),J6781_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651095,trnN(gtt),J6781_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651096,cox3,J6781_mgp44,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210529,-
491253,63651097,orf433,J6781_mgp42,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651098,orf465,J6781_mgp41,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651099,trnG(tcc),J6781_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651100,orf308,J6781_mgp43,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651101,nad6,J6781_mgp40,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
491253,63651102,trnV(tac),J6781_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651103,orf134,J6781_mgp39,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210418,-
491253,63651104,orf114,J6781_mgp38,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210418,-
491253,63651105,trnI(gat),J6781_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651106,trnS(tga),J6781_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651107,trnW(tca),J6781_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651108,trnP(tgg),J6781_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651109,rnl,J6781_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210418,-
491253,63651110,orf275,J6781_mgp37,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651111,rps3,J6781_mgp36,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210418,-
491253,63651112,trnT(tgt),J6781_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651113,orf158,J6781_mgp35,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210418,-
491253,63651114,trnE(ttc),J6781_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651115,trnM(cat),J6781_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651116,trnM(cat),J6781_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651117,trnL(taa),J6781_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651118,trnA(tgc),J6781_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651119,trnF(gaa),J6781_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651120,trnK(ttt),J6781_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651121,trnL(tag),J6781_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651122,orf102,J6781_mgp34,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210418,-
491253,63651123,trnQ(ttg),J6781_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651124,trnH(gtg),J6781_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651125,trnM(cat),J6781_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651126,nad2,J6781_mgp33,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
491253,63651127,orf315,J6781_mgp32,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651128,nad3,J6781_mgp31,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
491253,63651129,orf430,J6781_mgp30,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651130,trnK(ctt),J6781_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651131,orf504,J6781_mgp29,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651132,atp9,J6781_mgp28,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210529,-
491253,63651133,orf150,J6781_mgp27,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651134,cox2,J6781_mgp26,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210529,-
491253,63651135,orf147,J6781_mgp24,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651136,orf101,J6781_mgp23,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210418,-
491253,63651137,orf568,J6781_mgp22,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651138,orf245,J6781_mgp21,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651139,orf265,J6781_mgp20,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651140,trnR(acg),J6781_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651141,orf231,J6781_mgp25,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651142,nad4L,J6781_mgp19,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
491253,63651143,nad5,J6781_mgp18,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
491253,63651144,cob,J6781_mgp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210529,-
491253,63651145,orf225,J6781_mgp15,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651146,orf285,J6781_mgp14,-,-,MT,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20210529,-
491253,63651147,orf248,J6781_mgp13,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651148,orf242,J6781_mgp12,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651149,orf320,J6781_mgp11,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651150,trnC(gca),J6781_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
491253,63651151,orf427,J6781_mgp16,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20210529,-
491253,63651152,cox1,J6781_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210529,-
