#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143630,26130417,ND6,ASQ52_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160730,-
143630,26130418,ASQ52_gt12,ASQ52_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130419,ASQ52_gt17,ASQ52_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130420,ASQ52_gt21,ASQ52_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130421,ASQ52_gt07,ASQ52_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130422,ASQ52_gt04,ASQ52_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130423,ASQ52_gt15,ASQ52_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130424,ASQ52_gt14,ASQ52_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130425,COX3,ASQ52_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
143630,26130426,ASQ52_gt20,ASQ52_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130427,ASQ52_gt16,ASQ52_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130428,ND4,ASQ52_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
143630,26130429,ATP6,ASQ52_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
143630,26130430,ASQ52_gr02,ASQ52_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
143630,26130431,ASQ52_gt02,ASQ52_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130432,ASQ52_gr01,ASQ52_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
143630,26130433,ASQ52_gt03,ASQ52_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130434,ND1,ASQ52_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
143630,26130435,ASQ52_gt05,ASQ52_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130436,ASQ52_gt06,ASQ52_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130437,ND2,ASQ52_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
143630,26130438,ASQ52_gt08,ASQ52_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130439,ASQ52_gt09,ASQ52_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130440,ASQ52_gt10,ASQ52_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130441,ASQ52_gt11,ASQ52_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130442,COX1,ASQ52_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
143630,26130443,ASQ52_gt13,ASQ52_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130444,COX2,ASQ52_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20190601,-
143630,26130445,ATP8,ASQ52_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
143630,26130446,ND3,ASQ52_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
143630,26130447,ND4L,ASQ52_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
143630,26130448,ASQ52_gt18,ASQ52_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130449,ASQ52_gt19,ASQ52_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130450,ND5,ASQ52_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
143630,26130451,CYTB,ASQ52_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
143630,26130452,ASQ52_gt22,ASQ52_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
143630,26130453,ASQ52_gt01,ASQ52_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
