#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
881260,40062890,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190501,-
881260,63984833,dnaA,JLD64_RS00005,STN0717ENT56_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210426,-
881260,63984834,dnaN,JLD64_RS00010,STN0717ENT56_00020,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210426,-
881260,63984835,recF,JLD64_RS00015,STN0717ENT56_00030,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210426,-
881260,63984836,gyrB,JLD64_RS00020,STN0717ENT56_00040,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210529,-
881260,63984837,JLD64_RS00025,JLD64_RS00025,STN0717ENT56_00050,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210529,-
881260,63984838,JLD64_RS00030,JLD64_RS00030,STN0717ENT56_00060,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20210424,-
881260,63984839,yidA,JLD64_RS00035,STN0717ENT56_00070,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20210426,-
881260,63984840,dgoR,JLD64_RS00040,STN0717ENT56_00080,-,-,-,D-galactonate utilization transcriptional regulator DgoR,protein-coding,-,-,-,D-galactonate utilization transcriptional regulator DgoR,20210426,-
881260,63984841,JLD64_RS00045,JLD64_RS00045,STN0717ENT56_00090,-,-,-,2-dehydro-3-deoxygalactonokinase,protein-coding,-,-,-,2-dehydro-3-deoxygalactonokinase,20210529,-
881260,63984842,JLD64_RS00050,JLD64_RS00050,STN0717ENT56_00100,-,-,-,2-dehydro-3-deoxy-6-phosphogalactonate aldolase,protein-coding,-,-,-,2-dehydro-3-deoxy-6-phosphogalactonate aldolase,20210424,-
881260,63984843,dgoD,JLD64_RS00055,STN0717ENT56_00110,-,-,-,galactonate dehydratase,protein-coding,-,-,-,galactonate dehydratase,20210426,-
881260,63984844,JLD64_RS00060,JLD64_RS00060,STN0717ENT56_00120,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210605,-
881260,63984845,JLD64_RS00065,JLD64_RS00065,STN0717ENT56_00130,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20210529,-
881260,63984846,JLD64_RS00070,JLD64_RS00070,STN0717ENT56_00140,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20210426,-
881260,63984847,ibpA,JLD64_RS00075,STN0717ENT56_00150,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20210426,-
881260,63984848,ibpB,JLD64_RS00080,STN0717ENT56_00160,-,-,-,heat shock chaperone IbpB,protein-coding,-,-,-,heat shock chaperone IbpB,20210426,-
881260,63984849,JLD64_RS00085,JLD64_RS00085,STN0717ENT56_00170,-,-,-,putative transporter,protein-coding,-,-,-,putative transporter,20210424,-
881260,63984850,JLD64_RS00090,JLD64_RS00090,STN0717ENT56_00180,-,-,-,UTRA domain-containing protein,protein-coding,-,-,-,UTRA domain-containing protein,20210529,-
881260,63984851,JLD64_RS00095,JLD64_RS00095,STN0717ENT56_00190,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210529,-
881260,63984852,JLD64_RS00100,JLD64_RS00100,STN0717ENT56_00200,-,-,-,6-phospho-alpha-glucosidase,protein-coding,-,-,-,6-phospho-alpha-glucosidase,20210426,-
881260,63984853,JLD64_RS00105,JLD64_RS00105,STN0717ENT56_00210,-,-,-,YidH family protein,protein-coding,-,-,-,YidH family protein,20210426,-
881260,63984854,JLD64_RS00110,JLD64_RS00110,STN0717ENT56_00220,-,-,-,DUF202 domain-containing protein,protein-coding,-,-,-,DUF202 domain-containing protein,20210426,-
881260,63984855,dsdA,JLD64_RS00115,STN0717ENT56_00230,-,-,-,D-serine ammonia-lyase,protein-coding,-,-,-,D-serine ammonia-lyase,20210529,-
881260,63984856,dsdX,JLD64_RS00120,STN0717ENT56_00240,-,-,-,D-serine transporter DsdX,protein-coding,-,-,-,D-serine transporter DsdX,20210424,-
881260,63984857,dsdC,JLD64_RS00125,STN0717ENT56_00250,-,-,-,DNA-binding transcriptional regulator DsdC,protein-coding,-,-,-,DNA-binding transcriptional regulator DsdC,20210529,-
881260,63984858,JLD64_RS00130,JLD64_RS00130,STN0717ENT56_00260,-,-,-,cellulase family glycosylhydrolase,protein-coding,-,-,-,cellulase family glycosylhydrolase,20210529,-
881260,63984859,emrD,JLD64_RS00135,STN0717ENT56_00270,-,-,-,multidrug efflux MFS transporter EmrD,protein-coding,-,-,-,multidrug efflux MFS transporter EmrD,20210424,-
881260,63984860,JLD64_RS00140,JLD64_RS00140,STN0717ENT56_00280,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210529,-
881260,63984861,JLD64_RS00145,JLD64_RS00145,STN0717ENT56_00290,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210426,-
881260,63984862,tisB,JLD64_RS00150,STN0717ENT56_00300,-,-,-,type I toxin-antitoxin system toxin TisB,protein-coding,-,-,-,type I toxin-antitoxin system toxin TisB,20210426,-
