#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897742,55805071,HYP05_gp002,HYP05_gp002,STW77_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805072,HYP05_gp003,HYP05_gp003,STW77_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805073,HYP05_gp004,HYP05_gp004,STW77_0004,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210327,-
1897742,55805074,HYP05_gp005,HYP05_gp005,STW77_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805075,HYP05_gp006,HYP05_gp006,STW77_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805076,HYP05_gp007,HYP05_gp007,STW77_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1897742,55805077,HYP05_gp008,HYP05_gp008,STW77_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805078,HYP05_gp009,HYP05_gp009,STW77_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805079,HYP05_gp010,HYP05_gp010,STW77_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805080,HYP05_gp011,HYP05_gp011,STW77_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805081,HYP05_gp012,HYP05_gp012,STW77_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805082,HYP05_gp013,HYP05_gp013,STW77_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805083,HYP05_gp014,HYP05_gp014,STW77_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805084,HYP05_gp015,HYP05_gp015,STW77_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1897742,55805085,HYP05_gp016,HYP05_gp016,STW77_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805086,HYP05_gp017,HYP05_gp017,STW77_0017,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20210327,-
1897742,55805087,HYP05_gp018,HYP05_gp018,STW77_0018,-,-,-,recombination-related endonuclease,protein-coding,-,-,-,recombination-related endonuclease,20200919,-
1897742,55805088,HYP05_gp019,HYP05_gp019,STW77_0019,-,-,-,sigma factor involved in late transcription,protein-coding,-,-,-,sigma factor involved in late transcription,20200919,-
1897742,55805089,HYP05_gp020,HYP05_gp020,STW77_0020,-,-,-,putative ribonuclease HI,protein-coding,-,-,-,putative ribonuclease HI,20210327,-
1897742,55805090,HYP05_gp021,HYP05_gp021,STW77_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897742,55805091,HYP05_gp022,HYP05_gp022,STW77_0022,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210327,-
1897742,55805092,HYP05_gp023,HYP05_gp023,STW77_0023,-,-,-,DNA-binding protein HU-beta,protein-coding,-,-,-,DNA-binding protein HU-beta,20200919,-
1897742,55805093,HYP05_gp024,HYP05_gp024,STW77_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1897742,55805094,HYP05_gp025,HYP05_gp025,STW77_0025,-,-,-,superinfection exclusion protein,protein-coding,-,-,-,superinfection exclusion protein,20200919,-
1897742,55805095,HYP05_gp026,HYP05_gp026,STW77_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
