#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40952,25015198,psbD,ADP09_gp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
40952,25015199,psbC,ADP09_gp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151104,-
40952,25015200,trnS-UGA,ADP09_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015201,psbZ,ADP09_gp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151104,-
40952,25015202,trnG-GCC,ADP09_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015203,trnM-CAU,ADP09_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015204,rps14,ADP09_gp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151104,-
40952,25015205,psaB,ADP09_gp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151212,-
40952,25015206,psaA,ADP09_gp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160102,-
40952,25015207,ycf3,ADP09_gp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
40952,25015208,trnS-GGA,ADP09_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015209,rps4,ADP09_gp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
40952,25015210,trnT-UGU,ADP09_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015211,trnL-UAA,ADP09_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015212,trnF-GAA,ADP09_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015213,ndhJ,ADP09_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160102,-
40952,25015214,ndhK,ADP09_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
40952,25015215,ndhC,ADP09_gp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160102,-
40952,25015216,trnV-UAC,ADP09_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015217,trnM-CAU,ADP09_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015218,atpE,ADP09_gp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
40952,25015219,atpB,ADP09_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
40952,25015220,rbcL,ADP09_gp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
40952,25015221,accD,ADP09_gp054,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160102,-
40952,25015222,psaI,ADP09_gp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151104,-
40952,25015223,ycf4,ADP09_gp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160102,-
40952,25015224,cemA,ADP09_gp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160102,-
40952,25015225,petA,ADP09_gp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160924,-
40952,25015226,psbJ,ADP09_gp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151104,-
40952,25015227,psbL,ADP09_gp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151104,-
40952,25015228,psbF,ADP09_gp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151104,-
40952,25015229,psbE,ADP09_gp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
40952,25015230,petL,ADP09_gp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151104,-
40952,25015231,petG,ADP09_gp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160910,-
40952,25015232,trnW-CCA,ADP09_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015233,trnP-UGG,ADP09_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015234,psaJ,ADP09_gp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
40952,25015235,rpl33,ADP09_gp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151104,-
40952,25015236,rps18,ADP09_gp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151104,-
40952,25015237,rpl20,ADP09_gp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
40952,25015238,rps12,ADP09_gp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
40952,25015239,clpP,ADP09_gp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
40952,25015240,trnH-GUG,ADP09_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015241,psbB,ADP09_gp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160102,-
40952,25015242,psbT,ADP09_gp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151104,-
40952,25015243,psbN,ADP09_gp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151104,-
40952,25015244,psbH,ADP09_gp033,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20151104,-
40952,25015245,petB,ADP09_gp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
40952,25015246,petD,ADP09_gp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
40952,25015247,rpoA,ADP09_gp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
40952,25015248,rps11,ADP09_gp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151104,-
40952,25015249,rpl36,ADP09_gp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151104,-
40952,25015250,infA,ADP09_gp027,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160910,-
40952,25015251,rps8,ADP09_gp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
40952,25015252,rpl14,ADP09_gp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151212,-
40952,25015253,rpl16,ADP09_gp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
40952,25015254,rps3,ADP09_gp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
40952,25015255,rpl22,ADP09_gp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
40952,25015256,rps19,ADP09_gp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151104,-
40952,25015257,rpl2,ADP09_gp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
40952,25015258,rpl23,ADP09_gp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151104,-
40952,25015259,trnI-CAU,ADP09_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015260,ycf2,ADP09_gp018,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160924,-
40952,25015261,trnL-CAA,ADP09_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015262,ndhB,ADP09_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
40952,25015263,rps7,ADP09_gp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
40952,25015264,trnV-GAC,ADP09_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015265,rrn16S,ADP09_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40952,25015266,trnI-GAU,ADP09_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015267,trnA-UGC,ADP09_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015268,rrn23S,ADP09_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40952,25015269,rrn4.5S,ADP09_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40952,25015270,rrn5S,ADP09_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40952,25015271,trnR-ACG,ADP09_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015272,trnN-GUU,ADP09_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015273,ycf1,ADP09_gp015,-,-,-,-,pseudo,pseudo,-,-,-,-,20150716,-
40952,25015274,ndhF,ADP09_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160924,-
40952,25015275,rpl32,ADP09_gp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151104,-
40952,25015276,trnL-UAG,ADP09_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015277,ccsA,ADP09_gp012,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160325,-
40952,25015278,ndhD,ADP09_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160924,-
40952,25015279,psaC,ADP09_gp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
40952,25015280,ndhE,ADP09_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20151104,-
40952,25015281,ndhG,ADP09_gp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20151212,-
40952,25015282,ndhI,ADP09_gp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160924,-
40952,25015283,ndhA,ADP09_gp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160102,-
40952,25015284,ndhH,ADP09_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
40952,25015285,rps15,ADP09_gp004,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
40952,25015286,ycf1,ADP09_gp003,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160924,-
40952,25015287,trnN-GUU,ADP09_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015288,trnR-ACG,ADP09_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015289,rrn5S,ADP09_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40952,25015290,rrn4.5S,ADP09_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40952,25015291,rrn23S,ADP09_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40952,25015292,trnA-UGC,ADP09_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015293,trnI-GAU,ADP09_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015294,rrn16S,ADP09_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
40952,25015295,trnV-GAC,ADP09_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015296,rps7,ADP09_gp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
40952,25015297,ndhB,ADP09_gp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
40952,25015298,trnL-CAA,ADP09_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
40952,25015299,rps12,ADP09_gp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
