#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
457506,26896040,AZ447_gt01,AZ447_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896041,COX3,AZ447_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
457506,26896042,ATP6,AZ447_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
457506,26896043,AZ447_gt12,AZ447_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896044,AZ447_gt14,AZ447_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896045,AZ447_gt15,AZ447_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896046,AZ447_gt21,AZ447_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896047,AZ447_gt04,AZ447_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896048,AZ447_gt07,AZ447_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896049,AZ447_gt16,AZ447_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896050,AZ447_gt17,AZ447_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896051,ND4,AZ447_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
457506,26896052,ND6,AZ447_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
457506,26896053,AZ447_gt20,AZ447_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896054,AZ447_gr02,AZ447_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160311,-
457506,26896055,AZ447_gt02,AZ447_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896056,AZ447_gr01,AZ447_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160311,-
457506,26896057,AZ447_gt03,AZ447_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896058,ND1,AZ447_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
457506,26896059,AZ447_gt05,AZ447_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896060,AZ447_gt06,AZ447_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896061,ND2,AZ447_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
457506,26896062,AZ447_gt08,AZ447_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896063,AZ447_gt09,AZ447_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896064,AZ447_gt10,AZ447_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896065,AZ447_gt11,AZ447_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896066,COX1,AZ447_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
457506,26896067,AZ447_gt13,AZ447_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896068,COX2,AZ447_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
457506,26896069,ATP8,AZ447_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
457506,26896070,ND3,AZ447_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
457506,26896071,ND4L,AZ447_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
457506,26896072,AZ447_gt18,AZ447_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896073,AZ447_gt19,AZ447_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896074,ND5,AZ447_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
457506,26896075,CYTB,AZ447_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
457506,26896076,AZ447_gt22,AZ447_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
457506,26896077,AZ447_gt23,AZ447_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
