#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190478,935777,tsh,phi3626p11,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
190478,935778,hol,phi3626p19,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201220,-
190478,935779,ply,phi3626p20,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201220,-
190478,935780,terS,phi3626p01,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20201220,-
190478,935781,terL,phi3626p02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
190478,935782,phi3626p03,phi3626p03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
190478,935783,phi3626p04,phi3626p04,-,-,-,-,Gp4 protein,protein-coding,-,-,-,Gp4 protein,20200629,-
190478,935784,phi3626p05,phi3626p05,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
190478,935785,phi3626p07,phi3626p07,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
190478,935786,phi3626p08,phi3626p08,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
190478,935787,phi3626p09,phi3626p09,-,-,-,-,Gp9 protein,protein-coding,-,-,-,Gp9 protein,20200629,-
190478,935788,phi3626p10,phi3626p10,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
190478,935789,phi3626p12,phi3626p12,-,-,-,-,Gp12 protein,protein-coding,-,-,-,Gp12 protein,20200629,-
190478,935790,phi3626p13,phi3626p13,-,-,-,-,putative tape-measure protein,protein-coding,-,-,-,putative tape-measure protein,20210417,-
190478,935791,phi3626p14,phi3626p14,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201220,-
190478,935792,phi3626p15,phi3626p15,-,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,protein-coding,-,-,-,peptidoglycan DD-metalloendopeptidase family protein,20201220,-
190478,935793,phi3626p16,phi3626p16,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201220,-
190478,935794,phi3626p17,phi3626p17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
190478,935795,phi3626p18,phi3626p18,-,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201220,-
190478,935796,phi3626p21,phi3626p21,-,-,-,-,Gp21 protein,protein-coding,-,-,-,Gp21 protein,20200629,-
190478,935797,phi3626p22,phi3626p22,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
190478,935798,phi3626p23,phi3626p23,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20201220,-
190478,935799,phi3626p24,phi3626p24,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
190478,935800,phi3626p25,phi3626p25,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210212,-
190478,935801,phi3626p26,phi3626p26,-,-,-,-,ORF6N domain-containing protein,protein-coding,-,-,-,ORF6N domain-containing protein,20210212,-
190478,935802,phi3626p27,phi3626p27,-,-,-,-,Gp27 protein,protein-coding,-,-,-,Gp27 protein,20201220,-
