#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2650462,58902212,trnH-GUG,ICH47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902213,psbA,ICH47_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20201003,-
2650462,58902214,trnK-UUU,ICH47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902215,rps16,ICH47_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201010,-
2650462,58902216,matK,ICH47_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
2650462,58902217,trnQ-UUG,ICH47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902218,psbK,ICH47_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20201003,-
2650462,58902219,psbI,ICH47_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20201010,-
2650462,58902220,trnS-GCU,ICH47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902221,trnR-UCU,ICH47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902222,atpA,ICH47_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200919,-
2650462,58902223,atpF,ICH47_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200919,-
2650462,58902224,atpH,ICH47_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20201003,-
2650462,58902225,atpI,ICH47_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20201003,-
2650462,58902226,rps2,ICH47_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201003,-
2650462,58902227,rpoC2,ICH47_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
2650462,58902228,rpoC1,ICH47_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210417,-
2650462,58902229,rpoB,ICH47_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20201217,-
2650462,58902230,trnC-GCA,ICH47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902231,petN,ICH47_pgp075,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20201003,-
2650462,58902232,psbM,ICH47_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20201010,-
2650462,58902233,trnD-GUC,ICH47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902234,trnY-GUA,ICH47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902235,trnE-UUC,ICH47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902236,trnT-GGU,ICH47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902237,trnM-CAU,ICH47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902238,psbD,ICH47_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20201217,-
2650462,58902239,psbC,ICH47_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210417,-
2650462,58902240,trnS-UGA,ICH47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902241,psbZ,ICH47_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20201003,-
2650462,58902242,trnG-GCC,ICH47_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902243,trnfM-CAU,ICH47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
2650462,58902244,rps14,ICH47_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
2650462,58902245,psaB,ICH47_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200919,-
2650462,58902246,psaA,ICH47_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200919,-
2650462,58902247,ycf3,ICH47_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20201217,-
2650462,58902248,trnS-GGA,ICH47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
