#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
267271,54627003,trnK-UUU,HJG22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
267271,54627004,matK,HJG22_pgp091,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
267271,54627005,rps16,HJG22_pgp090,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
267271,54627006,trnQ-UUG,HJG22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
267271,54627007,psbK,HJG22_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
267271,54627008,psbI,HJG22_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
267271,54627009,trnS-GCU,HJG22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
267271,54627010,trnG-UCC,HJG22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
267271,54627011,trnR-UCU,HJG22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
267271,54627012,atpA,HJG22_pgp087,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210327,-
267271,54627013,atpF,HJG22_pgp086,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
267271,54627014,atpH,HJG22_pgp085,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
267271,54627015,atpI,HJG22_pgp084,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210129,-
267271,54627016,rps2,HJG22_pgp083,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
267271,54627017,rpoC2,HJG22_pgp082,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
267271,54627018,rpoC1,HJG22_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
267271,54627019,rpoB,HJG22_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
267271,54627020,trnC-GCA,HJG22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
267271,54627021,petN,HJG22_pgp079,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200909,-
267271,54627022,psbM,HJG22_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
267271,54627023,trnD-GUC,HJG22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
267271,54627024,trnY-GUA,HJG22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
267271,54627025,trnE-UUC,HJG22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
267271,54627026,trnT-GGU,HJG22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
267271,54627027,psbD,HJG22_pgp077,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
