#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91213,31081815,rps12,B2L45_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
91213,31081816,clpP,B2L45_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
91213,31081817,trnH-GUG,B2L45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91213,31081818,ycf15,B2L45_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20170228,-
91213,31081819,trnI-CAU,B2L45_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91213,31081820,trnN-GUU,B2L45_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91213,31081821,rpoC1,B2L45_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
91213,31081822,trnC-GCA,B2L45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91213,31081823,rpoB,B2L45_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
91213,31081824,matK,B2L45_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
91213,31081825,ycf3,B2L45_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
91213,31081826,rpl32,B2L45_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
91213,31081827,rps7,B2L45_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
91213,31081828,trnL-CAA,B2L45_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91213,31081829,psaA,B2L45_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
91213,31081830,ndhH,B2L45_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
91213,31081831,psi,B2L45_pgp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
91213,31081832,trnS-GGA,B2L45_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91213,31081833,atpF,B2L45_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
91213,31081834,psbT,B2L45_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
91213,31081835,psaC,B2L45_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
91213,31081836,rps16,B2L45_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
91213,31081837,rpl23,B2L45_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
91213,31081838,psaI,B2L45_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
91213,31081839,rbcL,B2L45_pgp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
91213,31081840,trnS-UGA,B2L45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91213,31081841,accD,B2L45_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
91213,31081842,petD,B2L45_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
91213,31081843,rps3,B2L45_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
91213,31081844,atpH,B2L45_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
91213,31081845,rps15,B2L45_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
91213,31081846,trnQ-UUG,B2L45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91213,31081847,ndhF,B2L45_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
91213,31081848,rpoA,B2L45_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
91213,31081849,trnK-UUU,B2L45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
91213,31081850,psbC,B2L45_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
