#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1712389,37619168,D1S64_s1gp2,D1S64_s1gp2,-,-,-,-,ORF1b,protein-coding,-,-,-,ORF1b,20181110,-
1712389,37619169,D1S64_s1gp3,D1S64_s1gp3,-,-,-,-,P6a protein,protein-coding,-,-,-,P6a protein,20180825,-
1712389,37619170,D1S64_s1gp4,D1S64_s1gp4,-,-,-,-,P19 protein,protein-coding,-,-,-,P19 protein,20180825,-
1712389,37619171,D1S64_s1gp1,D1S64_s1gp1,-,-,-,-,ORF1a polyprotein,protein-coding,-,-,-,ORF1a polyprotein,20181110,-
1712389,37619173,D1S64_s2gp2,D1S64_s2gp2,-,-,-,-,5.4-kDa protein,protein-coding,-,-,-,5.4-kDa protein,20180825,-
1712389,37619174,D1S64_s2gp3,D1S64_s2gp3,-,-,-,-,heat shock 70-kDa protein-like protein,protein-coding,-,-,-,heat shock 70-kDa protein-like protein,20181110,-
1712389,37619175,D1S64_s2gp4,D1S64_s2gp4,-,-,-,-,6.4-kDa protein,protein-coding,-,-,-,6.4-kDa protein,20180825,-
1712389,37619176,D1S64_s2gp5,D1S64_s2gp5,-,-,-,-,59.7-kDa protein,protein-coding,-,-,-,59.7-kDa protein,20181110,-
1712389,37619177,D1S64_s2gp6,D1S64_s2gp6,-,-,-,-,9.7-kDa protein,protein-coding,-,-,-,9.7-kDa protein,20180825,-
1712389,37619178,D1S64_s2gp7,D1S64_s2gp7,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20181110,-
1712389,37619179,D1S64_s2gp8,D1S64_s2gp8,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180825,-
1712389,37619180,D1S64_s2gp9,D1S64_s2gp9,-,-,-,-,26.9-kDa protein,protein-coding,-,-,-,26.9-kDa protein,20180825,-
1712389,37619181,D1S64_s2gp1,D1S64_s2gp1,-,-,-,-,9.5-kDa protein,protein-coding,-,-,-,9.5-kDa protein,20180825,-
1712389,37630394,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
