#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
273075,1455674,TA_RS00015,TA_RS00015,Ta0002,-,-,-,V-type ATP synthase subunit C,protein-coding,-,-,-,V-type ATP synthase subunit C,20210310,-
273075,1455675,TA_RS00020,TA_RS00020,Ta0003,-,-,-,V-type ATP synthase subunit F,protein-coding,-,-,-,V-type ATP synthase subunit F,20210310,-
273075,1455676,TA_RS00025,TA_RS00025,Ta0004,-,-,-,V-type ATP synthase subunit A,protein-coding,-,-,-,V-type ATP synthase subunit A,20210310,-
273075,1455677,TA_RS00030,TA_RS00030,Ta0005,-,-,-,V-type ATP synthase subunit B,protein-coding,-,-,-,V-type ATP synthase subunit B,20210310,-
273075,1455678,TA_RS00035,TA_RS00035,Ta0006,-,-,-,V-type ATP synthase subunit D,protein-coding,-,-,-,V-type ATP synthase subunit D,20210310,-
273075,1455679,TA_RS00045,TA_RS00045,Ta0008,-,-,-,V-type ATP synthase subunit I,protein-coding,-,-,-,V-type ATP synthase subunit I,20210310,-
273075,1455680,pdxT,TA_RS00050,Ta0009,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20210310,-
273075,1455681,TA_RS00060,TA_RS00060,Ta0011,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210310,-
273075,1455683,TA_RS00065,TA_RS00065,Ta0013,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20210310,-
273075,1455684,TA_RS00075,TA_RS00075,Ta0015,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210310,-
273075,1455685,TA_RS00080,TA_RS00080,Ta0016,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210310,-
273075,1455686,TA_RS00010,TA_RS00010,Ta0001,-,-,-,V-type ATP synthase subunit E,protein-coding,-,-,-,V-type ATP synthase subunit E,20210310,-
273075,1455687,TA_RS00090,TA_RS00090,Ta0017,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20210310,-
273075,1455688,TA_RS00095,TA_RS00095,Ta0018,-,-,-,DUF47 family protein,protein-coding,-,-,-,DUF47 family protein,20210310,-
273075,1455689,TA_RS00100,TA_RS00100,Ta0019,-,-,-,MarC family protein,protein-coding,-,-,-,MarC family protein,20210310,-
273075,1455690,thpR,TA_RS00105,Ta0020,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20210310,-
273075,1455691,TA_RS00120,TA_RS00120,Ta0022,-,-,-,D-aminoacyl-tRNA deacylase,protein-coding,-,-,-,D-aminoacyl-tRNA deacylase,20210310,-
273075,1455692,TA_RS00130,TA_RS00130,Ta0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210310,-
273075,1455693,TA_RS00135,TA_RS00135,Ta0025,-,-,-,DUF1611 domain-containing protein,protein-coding,-,-,-,DUF1611 domain-containing protein,20210310,-
273075,1455694,TA_RS00140,TA_RS00140,Ta0026,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20210310,-
273075,1455695,TA_RS00145,TA_RS00145,Ta0027,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210605,-
273075,1455697,TA_RS00150,TA_RS00150,Ta0029,-,-,-,pseudo,pseudo,-,-,-,-,20210310,-
273075,1455698,TA_RS00155,TA_RS00155,Ta0030,-,-,-,thiolase domain-containing protein,protein-coding,-,-,-,thiolase domain-containing protein,20210310,-
273075,1455699,TA_RS00160,TA_RS00160,Ta0031,-,-,-,Zn-ribbon domain-containing OB-fold protein,protein-coding,-,-,-,Zn-ribbon domain-containing OB-fold protein,20210310,-
273075,1455700,TA_RS00165,TA_RS00165,Ta0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210310,-
