#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
257623,23526241,trnI-CAU,TP02_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526242,trnV-GAC,TP02_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526243,trnF-GAA,TP02_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526244,trnS-GGA,TP02_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526245,trnfM-CAU,TP02_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526246,trnS-UGA,TP02_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526247,trnT-GGU,TP02_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526248,trnC-GCA,TP02_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526249,trnR-UCU,TP02_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526250,trnS-GCU,TP02_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526251,trnQ-UUG,TP02_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526252,trnK-UUU,TP02_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526253,trnI-CAU,TP02_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526254,trnV-UAC,TP02_t032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526255,trnP-UGG,TP02_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526256,rrn16,TP02_r004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150214,-
257623,23526257,trnI-GAU,TP02_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526258,trnA-UGC,TP02_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526259,rrn23,TP02_r003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150214,-
257623,23526260,rrn4.5,TP02_r002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150214,-
257623,23526261,rrn5,TP02_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150214,-
257623,23526262,trnR-ACG,TP02_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526263,trnN-GUU,TP02_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526264,trnL-UAA,TP02_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526265,trnQ-UUG,TP02_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526266,trnT-UGU,TP02_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526267,trnG-GCC,TP02_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526268,trnE-UUC,TP02_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526269,trnY-GUA,TP02_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526270,trnD-GUC,TP02_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526271,trnG-UCC,TP02_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526272,trnH-GUG,TP02_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526273,trnM-CAU,TP02_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
257623,23526274,trnP-GGG,TP02_t003,-,-,-,-,tRNA-Pro,tRNA,-,-,-,-,20150214,-
257623,23526275,trnL-UAG,TP02_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150214,-
