#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1698713,26626804,SEAGREEN_2,SEAGREEN_2,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1698713,26626805,SEAGREEN_3,SEAGREEN_3,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1698713,26626806,SEAGREEN_4,SEAGREEN_4,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1698713,26626807,SEAGREEN_5,SEAGREEN_5,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1698713,26626808,SEAGREEN_6,SEAGREEN_6,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1698713,26626809,SEAGREEN_7,SEAGREEN_7,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
1698713,26626810,SEAGREEN_8,SEAGREEN_8,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1698713,26626811,SEAGREEN_9,SEAGREEN_9,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1698713,26626812,SEAGREEN_10,SEAGREEN_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626813,SEAGREEN_11,SEAGREEN_11,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1698713,26626814,SEAGREEN_12,SEAGREEN_12,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1698713,26626815,SEAGREEN_14,SEAGREEN_14,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1698713,26626816,SEAGREEN_15,SEAGREEN_15,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1698713,26626817,SEAGREEN_13,SEAGREEN_13,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1698713,26626818,SEAGREEN_16,SEAGREEN_16,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1698713,26626819,SEAGREEN_17,SEAGREEN_17,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1698713,26626820,SEAGREEN_18,SEAGREEN_18,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1698713,26626821,SEAGREEN_19,SEAGREEN_19,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1698713,26626822,SEAGREEN_20,SEAGREEN_20,-,-,-,-,D-ala-D-ala-decarboxylase,protein-coding,-,-,-,D-ala-D-ala-decarboxylase,20210417,-
1698713,26626823,SEAGREEN_21,SEAGREEN_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626824,SEAGREEN_22,SEAGREEN_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626825,SEAGREEN_23,SEAGREEN_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626826,SEAGREEN_24,SEAGREEN_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626827,SEAGREEN_25,SEAGREEN_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626828,SEAGREEN_26,SEAGREEN_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1698713,26626829,SEAGREEN_27,SEAGREEN_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626830,SEAGREEN_28,SEAGREEN_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626831,SEAGREEN_29,SEAGREEN_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626832,SEAGREEN_30,SEAGREEN_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626833,SEAGREEN_31,SEAGREEN_31,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
1698713,26626834,SEAGREEN_32,SEAGREEN_32,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1698713,26626835,SEAGREEN_33,SEAGREEN_33,-,-,-,-,holin,protein-coding,-,-,-,holin,20210212,-
1698713,26626836,SEAGREEN_34,SEAGREEN_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626837,SEAGREEN_35,SEAGREEN_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626838,SEAGREEN_36,SEAGREEN_36,-,-,-,-,DnaQ-like exonuclease,protein-coding,-,-,-,DnaQ-like exonuclease,20201221,-
1698713,26626839,SEAGREEN_37,SEAGREEN_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626840,SEAGREEN_38,SEAGREEN_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626841,SEAGREEN_39,SEAGREEN_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626842,SEAGREEN_40,SEAGREEN_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626843,SEAGREEN_41,SEAGREEN_41,-,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20210406,-
1698713,26626844,SEAGREEN_42,SEAGREEN_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626845,SEAGREEN_43,SEAGREEN_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626846,SEAGREEN_44,SEAGREEN_44,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1698713,26626847,SEAGREEN_45,SEAGREEN_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626848,SEAGREEN_46,SEAGREEN_46,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201221,-
1698713,26626849,SEAGREEN_47,SEAGREEN_47,-,-,-,-,CRO protein,protein-coding,-,-,-,CRO protein,20201221,-
1698713,26626850,SEAGREEN_48,SEAGREEN_48,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1698713,26626851,SEAGREEN_49,SEAGREEN_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626852,SEAGREEN_50,SEAGREEN_50,-,-,-,-,NKF protein,protein-coding,-,-,-,NKF protein,20201221,-
1698713,26626853,SEAGREEN_51,SEAGREEN_51,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210212,-
1698713,26626854,SEAGREEN_52,SEAGREEN_52,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20201221,-
1698713,26626855,SEAGREEN_53,SEAGREEN_53,-,-,-,-,NKF protein,protein-coding,-,-,-,NKF protein,20201221,-
1698713,26626856,SEAGREEN_54,SEAGREEN_54,-,-,-,-,NKF protein,protein-coding,-,-,-,NKF protein,20201221,-
1698713,26626857,SEAGREEN_55,SEAGREEN_55,-,-,-,-,NKF protein,protein-coding,-,-,-,NKF protein,20201221,-
1698713,26626858,SEAGREEN_56,SEAGREEN_56,-,-,-,-,NKF protein,protein-coding,-,-,-,NKF protein,20201221,-
1698713,26626859,SEAGREEN_57,SEAGREEN_57,-,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20201221,-
1698713,26626860,SEAGREEN_58,SEAGREEN_58,-,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20210424,-
1698713,26626861,SEAGREEN_59,SEAGREEN_59,-,-,-,-,HTH DNA binding protein,protein-coding,-,-,-,HTH DNA binding protein,20201221,-
1698713,26626862,SEAGREEN_60,SEAGREEN_60,-,-,-,-,WhiB family transcription regulator,protein-coding,-,-,-,WhiB family transcription regulator,20201221,-
1698713,26626863,SEAGREEN_61,SEAGREEN_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626864,SEAGREEN_62,SEAGREEN_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626865,SEAGREEN_63,SEAGREEN_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1698713,26626866,SEAGREEN_64,SEAGREEN_64,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20201221,-
1698713,26626867,SEAGREEN_65,SEAGREEN_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
