#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168612,14013647,F420_gp29,F420_gp29,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1168612,14013648,F420_gp02,F420_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168612,14013649,F420_gp20,F420_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168612,14013650,F420_gp32,F420_gp32,-,-,-,-,prophage endopeptidase tail family protein,protein-coding,-,-,-,prophage endopeptidase tail family protein,20210212,-
1168612,14013651,F420_gp24,F420_gp24,-,-,-,-,phage tail family protein,protein-coding,-,-,-,phage tail family protein,20200905,-
1168612,14013652,F420_gp35,F420_gp35,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200629,-
1168612,14013653,F420_gp01,F420_gp01,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
1168612,14013654,F420_gp42,F420_gp42,-,-,-,-,terminase-small subunit,protein-coding,-,-,-,terminase-small subunit,20201003,-
1168612,14013655,F420_gp38,F420_gp38,-,-,-,-,virulence-associated protein E,protein-coding,-,-,-,virulence-associated protein E,20210212,-
1168612,14013656,F420_gp34,F420_gp34,-,-,-,-,protease,protein-coding,-,-,-,protease,20200629,-
1168612,14013657,F420_gp30,F420_gp30,-,-,-,-,putative amidase,protein-coding,-,-,-,putative amidase,20210129,-
1168612,14013658,F420_gp07,F420_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168612,14013659,F420_gp41,F420_gp41,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1168612,14013660,F420_gp40,F420_gp40,-,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20210417,-
1168612,14013661,F420_gp36,F420_gp36,-,-,-,-,head portal protein,protein-coding,-,-,-,head portal protein,20200629,-
1168612,14013662,F420_gp21,F420_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168612,14013663,F420_gp26,F420_gp26,-,-,-,-,site-specific recombinase,protein-coding,-,-,-,site-specific recombinase,20200905,-
1168612,14013664,F420_gp25,F420_gp25,-,-,-,-,PF10926 family protein,protein-coding,-,-,-,PF10926 family protein,20210417,-
1168612,14013665,F420_gp10,F420_gp10,-,-,-,-,acetyltransferase family protein,protein-coding,-,-,-,acetyltransferase family protein,20200629,-
1168612,14013666,F420_gp15,F420_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168612,14013667,F420_gp33,F420_gp33,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
1168612,14013668,F420_gp27,F420_gp27,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20200629,-
