#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1804742,29287754,BKH81_gr02,BKH81_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1804742,29287755,BKH81_gr01,BKH81_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1804742,29287756,ND1,BKH81_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210424,-
1804742,29287757,trnI(gat),BKH81_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287758,trnQ(ttg),BKH81_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287759,trnM(cat),BKH81_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287760,ND2,BKH81_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
1804742,29287761,trnW(tca),BKH81_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287762,trnA(tgc),BKH81_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287763,trnN(gtt),BKH81_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287764,trnC(gca),BKH81_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287765,trnY(gta),BKH81_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287766,COX1,BKH81_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
1804742,29287767,trnS2(tga),BKH81_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287768,trnD(gtc),BKH81_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287769,COX2,BKH81_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
1804742,29287770,trnK(ttt),BKH81_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287771,ATP8,BKH81_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
1804742,29287772,ATP6,BKH81_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
1804742,29287773,COX3,BKH81_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
1804742,29287774,trnG(tcc),BKH81_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287775,ND3,BKH81_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
1804742,29287776,trnR(tcg),BKH81_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287777,ND4L,BKH81_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180512,-
1804742,29287778,ND4,BKH81_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1804742,29287779,trnH(gtg),BKH81_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287780,trnS1(gct),BKH81_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287781,trnL1(tag),BKH81_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287782,ND5,BKH81_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1804742,29287783,CYTB,BKH81_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
1804742,29287784,trnT(tgt),BKH81_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287785,trnP(tgg),BKH81_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287786,ND6,BKH81_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
1804742,29287787,trnE(ttc),BKH81_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287788,trnF(gaa),BKH81_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287789,trnV(tac),BKH81_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1804742,29287790,trnL2(taa),BKH81_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
