#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2581075,54097767,HGE12_mgt05,HGE12_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097768,HGE12_mgt08,HGE12_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097769,HGE12_mgt09,HGE12_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097770,ATP6,HGE12_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
2581075,54097771,COX3,HGE12_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
2581075,54097772,HGE12_mgt11,HGE12_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097773,HGE12_mgt12,HGE12_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097774,HGE12_mgt18,HGE12_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097775,ND4L,HGE12_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2581075,54097776,HGE12_mgt19,HGE12_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097777,CYTB,HGE12_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
2581075,54097778,HGE12_mgt21,HGE12_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097779,HGE12_mgt22,HGE12_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097780,HGE12_mgt01,HGE12_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097781,HGE12_mgr02,HGE12_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2581075,54097782,HGE12_mgt02,HGE12_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097783,HGE12_mgt03,HGE12_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097784,HGE12_mgt04,HGE12_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097785,ND2,HGE12_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2581075,54097786,HGE12_mgt06,HGE12_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097787,HGE12_mgt07,HGE12_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097788,COX1,HGE12_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
2581075,54097789,COX2,HGE12_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
2581075,54097790,HGE12_mgt10,HGE12_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097791,ATP8,HGE12_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200523,-
2581075,54097792,ND3,HGE12_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2581075,54097793,HGE12_mgt13,HGE12_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097794,HGE12_mgt14,HGE12_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097795,HGE12_mgt15,HGE12_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097796,HGE12_mgt16,HGE12_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097797,HGE12_mgt17,HGE12_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097798,ND5,HGE12_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
2581075,54097799,ND4,HGE12_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
2581075,54097800,HGE12_mgt20,HGE12_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2581075,54097801,ND6,HGE12_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
2581075,54097802,ND1,HGE12_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2581075,54097803,HGE12_mgr01,HGE12_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
