#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47883,61827888,glyQ,C4K01_RS00050,C4K01_0010,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210308,-
47883,61827889,tag,C4K01_RS00055,C4K01_0011,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210308,-
47883,61827890,C4K01_RS00060,C4K01_RS00060,C4K01_0012,-,-,-,lysophospholipid acyltransferase,protein-coding,-,-,-,lysophospholipid acyltransferase,20210308,-
47883,61827891,C4K01_RS00065,C4K01_RS00065,C4K01_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61827892,trkA,C4K01_RS00070,C4K01_0014,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20210308,-
47883,61827893,rsmB,C4K01_RS00075,C4K01_0015,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210308,-
47883,61827894,fmt,C4K01_RS00080,C4K01_0016,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210308,-
47883,61827895,C4K01_RS00085,C4K01_RS00085,C4K01_0017,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210308,-
47883,61827896,C4K01_RS00090,C4K01_RS00090,C4K01_0018,-,-,-,peptidoglycan-binding protein,protein-coding,-,-,-,peptidoglycan-binding protein,20201227,-
47883,61827897,dprA,C4K01_RS00095,C4K01_0019,-,-,-,DNA-processing protein DprA,protein-coding,-,-,-,DNA-processing protein DprA,20210308,-
47883,61827898,C4K01_RS00100,C4K01_RS00100,C4K01_0020,-,-,-,L-threonylcarbamoyladenylate synthase,protein-coding,-,-,-,L-threonylcarbamoyladenylate synthase,20210308,-
47883,61827899,C4K01_RS00105,C4K01_RS00105,C4K01_0021,-,-,-,NADPH:quinone reductase,protein-coding,-,-,-,NADPH:quinone reductase,20210308,-
47883,61827900,hemF,C4K01_RS00110,C4K01_0022,-,-,-,oxygen-dependent coproporphyrinogen oxidase,protein-coding,-,-,-,oxygen-dependent coproporphyrinogen oxidase,20210308,-
47883,61827901,aroE,C4K01_RS00115,C4K01_0023,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210308,-
47883,61827902,C4K01_RS00120,C4K01_RS00120,C4K01_0024,-,-,-,SulP family inorganic anion transporter,protein-coding,-,-,-,SulP family inorganic anion transporter,20210308,-
47883,61827903,choX,C4K01_RS00125,C4K01_0025,-,-,-,choline ABC transporter substrate-binding protein,protein-coding,-,-,-,choline ABC transporter substrate-binding protein,20201230,-
47883,61827904,betC,C4K01_RS00130,C4K01_0026,-,-,-,choline-sulfatase,protein-coding,-,-,-,choline-sulfatase,20210308,-
47883,61827905,C4K01_RS00135,C4K01_RS00135,C4K01_0027,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210308,-
47883,61827906,C4K01_RS00140,C4K01_RS00140,C4K01_0028,-,-,-,"DOPA 4,5-dioxygenase family protein",protein-coding,-,-,-,"DOPA 4,5-dioxygenase family protein",20210308,-
47883,61827907,C4K01_RS00145,C4K01_RS00145,C4K01_0029,-,-,-,2-dehydro-3-deoxygalactonokinase,protein-coding,-,-,-,2-dehydro-3-deoxygalactonokinase,20210308,-
47883,61827908,C4K01_RS00150,C4K01_RS00150,C4K01_0030,-,-,-,2-dehydro-3-deoxy-6-phosphogalactonate aldolase,protein-coding,-,-,-,2-dehydro-3-deoxy-6-phosphogalactonate aldolase,20210308,-
47883,61827909,dgoD,C4K01_RS00155,C4K01_0031,-,-,-,galactonate dehydratase,protein-coding,-,-,-,galactonate dehydratase,20210308,-
47883,61827910,C4K01_RS00160,C4K01_RS00160,C4K01_0032,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
47883,61827911,C4K01_RS00165,C4K01_RS00165,C4K01_0033,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210308,-
47883,61827912,trpA,C4K01_RS00170,C4K01_0034,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20210308,-
47883,61827913,trpB,C4K01_RS00175,C4K01_0035,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210308,-
47883,61827914,C4K01_RS00180,C4K01_RS00180,C4K01_0036,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210308,-
47883,61827915,C4K01_RS00185,C4K01_RS00185,C4K01_0037,-,-,-,DUF883 domain-containing protein,protein-coding,-,-,-,DUF883 domain-containing protein,20210308,-
47883,61827916,C4K01_RS00190,C4K01_RS00190,C4K01_0038,-,-,-,dodecin domain-containing protein,protein-coding,-,-,-,dodecin domain-containing protein,20210308,-
47883,61827917,C4K01_RS00195,C4K01_RS00195,C4K01_0039,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20210308,-
47883,61827918,C4K01_RS00200,C4K01_RS00200,C4K01_0040,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210308,-
47883,61827919,C4K01_RS00205,C4K01_RS00205,C4K01_0041,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210308,-
47883,61827920,C4K01_RS00210,C4K01_RS00210,C4K01_0042,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20210308,-
47883,61827921,C4K01_RS00215,C4K01_RS00215,C4K01_0043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61827922,C4K01_RS00220,C4K01_RS00220,C4K01_0044,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210308,-
47883,61827923,C4K01_RS00225,C4K01_RS00225,C4K01_0045,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210308,-
47883,61827924,C4K01_RS00230,C4K01_RS00230,C4K01_0046,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20210308,-
47883,61827925,prlC,C4K01_RS00235,C4K01_0047,-,-,-,oligopeptidase A,protein-coding,-,-,-,oligopeptidase A,20210522,-
47883,61827926,C4K01_RS00240,C4K01_RS00240,C4K01_0048,-,-,-,YheV family putative metal-binding protein,protein-coding,-,-,-,YheV family putative metal-binding protein,20210308,-
47883,61827927,C4K01_RS00245,C4K01_RS00245,C4K01_0049,-,-,-,gluconate 2-dehydrogenase subunit 3 family protein,protein-coding,-,-,-,gluconate 2-dehydrogenase subunit 3 family protein,20210308,-
47883,61827928,C4K01_RS00250,C4K01_RS00250,C4K01_0050,-,-,-,GMC family oxidoreductase,protein-coding,-,-,-,GMC family oxidoreductase,20210308,-
47883,61827929,C4K01_RS00255,C4K01_RS00255,C4K01_0051,-,-,-,cytochrome c,protein-coding,-,-,-,cytochrome c,20210308,-
47883,61827930,C4K01_RS00260,C4K01_RS00260,C4K01_0052,-,-,-,PA0069 family radical SAM protein,protein-coding,-,-,-,PA0069 family radical SAM protein,20210308,-
47883,61827931,C4K01_RS00265,C4K01_RS00265,C4K01_0053,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20210308,-
47883,61827932,C4K01_RS00270,C4K01_RS00270,C4K01_0054,-,-,-,SulP family inorganic anion transporter,protein-coding,-,-,-,SulP family inorganic anion transporter,20210308,-
47883,61827933,C4K01_RS00275,C4K01_RS00275,C4K01_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61827934,coxB,C4K01_RS00280,C4K01_0056,-,-,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210308,-
47883,61827935,ctaD,C4K01_RS00285,C4K01_0057,-,-,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210308,-
47883,61827936,C4K01_RS00290,C4K01_RS00290,C4K01_0058,-,-,-,cytochrome c oxidase assembly protein,protein-coding,-,-,-,cytochrome c oxidase assembly protein,20210308,-
47883,61827937,C4K01_RS00295,C4K01_RS00295,C4K01_0059,-,-,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210308,-
47883,61827938,C4K01_RS00300,C4K01_RS00300,C4K01_0060,-,-,-,twin transmembrane helix small protein,protein-coding,-,-,-,twin transmembrane helix small protein,20210308,-
47883,61827939,C4K01_RS00305,C4K01_RS00305,C4K01_0061,-,-,-,SURF1 family protein,protein-coding,-,-,-,SURF1 family protein,20210308,-
47883,61827940,C4K01_RS00310,C4K01_RS00310,C4K01_0062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61827941,C4K01_RS00315,C4K01_RS00315,C4K01_0063,-,-,-,COX15/CtaA family protein,protein-coding,-,-,-,COX15/CtaA family protein,20210308,-
47883,61827942,C4K01_RS00320,C4K01_RS00320,C4K01_0064,-,-,-,heme o synthase,protein-coding,-,-,-,heme o synthase,20210308,-
47883,61827943,C4K01_RS00325,C4K01_RS00325,C4K01_0065,-,-,-,SCO family protein,protein-coding,-,-,-,SCO family protein,20201230,-
47883,61827944,C4K01_RS00330,C4K01_RS00330,C4K01_0066,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210308,-
47883,61827945,C4K01_RS00335,C4K01_RS00335,C4K01_0067,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210308,-
47883,61827946,C4K01_RS00340,C4K01_RS00340,C4K01_0068,-,-,-,methionine ABC transporter ATP-binding protein,protein-coding,-,-,-,methionine ABC transporter ATP-binding protein,20210308,-
47883,61827947,katE,C4K01_RS00345,C4K01_0070,-,-,-,catalase HPII,protein-coding,-,-,-,catalase HPII,20210308,-
47883,61827948,C4K01_RS00350,C4K01_RS00350,C4K01_0071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61827949,znuB,C4K01_RS00355,C4K01_0072,-,-,-,zinc ABC transporter permease subunit ZnuB,protein-coding,-,-,-,zinc ABC transporter permease subunit ZnuB,20210308,-
47883,61827950,znuC,C4K01_RS00360,C4K01_0073,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,protein-coding,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,20210308,-
47883,61827951,C4K01_RS00365,C4K01_RS00365,C4K01_0074,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210522,-
47883,61827952,C4K01_RS00370,C4K01_RS00370,C4K01_0075,-,-,-,zinc ABC transporter substrate-binding protein ZnuA,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein ZnuA,20210308,-
47883,61827953,C4K01_RS00375,C4K01_RS00375,C4K01_0076,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210308,-
47883,61827954,C4K01_RS00380,C4K01_RS00380,C4K01_0077,-,-,-,DUF2782 domain-containing protein,protein-coding,-,-,-,DUF2782 domain-containing protein,20210308,-
47883,61827955,polA,C4K01_RS00385,C4K01_0078,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210308,-
47883,61827956,C4K01_RS00390,C4K01_RS00390,C4K01_0079,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20210308,-
47883,61827957,C4K01_RS00395,C4K01_RS00395,C4K01_0080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61827958,C4K01_RS00400,C4K01_RS00400,C4K01_0081,-,-,-,cytochrome c4,protein-coding,-,-,-,cytochrome c4,20210308,-
47883,61827959,dsbA,C4K01_RS00405,C4K01_0082,-,-,-,thiol:disulfide interchange protein DsbA,protein-coding,-,-,-,thiol:disulfide interchange protein DsbA,20210308,-
47883,61827960,C4K01_RS00410,C4K01_RS00410,C4K01_0083,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210308,-
47883,61827961,C4K01_RS00415,C4K01_RS00415,C4K01_0084,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210308,-
47883,61827962,C4K01_RS00420,C4K01_RS00420,C4K01_0085,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210308,-
47883,61827963,C4K01_RS00425,C4K01_RS00425,C4K01_0086,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20201229,-
47883,61827964,algB,C4K01_RS00430,C4K01_0087,-,-,-,sigma-54-dependent response regulator transcription factor AlgB,protein-coding,-,-,-,sigma-54-dependent response regulator transcription factor AlgB,20210308,-
47883,61827965,C4K01_RS00435,C4K01_RS00435,C4K01_0088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61827966,C4K01_RS00440,C4K01_RS00440,C4K01_0089,-,-,-,DUF1328 domain-containing protein,protein-coding,-,-,-,DUF1328 domain-containing protein,20210308,-
47883,61827967,C4K01_RS00445,C4K01_RS00445,C4K01_0090,-,-,-,inhibitor of vertebrate lysozyme family protein,protein-coding,-,-,-,inhibitor of vertebrate lysozyme family protein,20210308,-
47883,61827968,gltP,C4K01_RS00450,C4K01_0092,-,-,-,glutamate/aspartate:proton symporter GltP,protein-coding,-,-,-,glutamate/aspartate:proton symporter GltP,20210308,-
47883,61827969,C4K01_RS00455,C4K01_RS00455,C4K01_0093,-,-,-,spore maturation protein,protein-coding,-,-,-,spore maturation protein,20210308,-
47883,61827970,C4K01_RS00460,C4K01_RS00460,C4K01_0094,-,-,-,membrane integrity-associated transporter subunit PqiC,protein-coding,-,-,-,membrane integrity-associated transporter subunit PqiC,20210308,-
47883,61827971,C4K01_RS00465,C4K01_RS00465,C4K01_0095,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20210308,-
47883,61827972,C4K01_RS00470,C4K01_RS00470,C4K01_0096,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210308,-
47883,61827973,C4K01_RS00475,C4K01_RS00475,C4K01_0097,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201227,-
47883,61827974,C4K01_RS00480,C4K01_RS00480,C4K01_0098,-,-,-,DUF2914 domain-containing protein,protein-coding,-,-,-,DUF2914 domain-containing protein,20210308,-
47883,61827975,C4K01_RS00485,C4K01_RS00485,C4K01_0099,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20201227,-
47883,61827976,C4K01_RS00490,C4K01_RS00490,C4K01_0100,-,-,-,Na/Pi cotransporter family protein,protein-coding,-,-,-,Na/Pi cotransporter family protein,20210308,-
47883,61827977,C4K01_RS00495,C4K01_RS00495,C4K01_0101,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20210308,-
47883,61827978,C4K01_RS00500,C4K01_RS00500,C4K01_0102,-,-,-,CitMHS family transporter,protein-coding,-,-,-,CitMHS family transporter,20210308,-
47883,61827979,C4K01_RS00505,C4K01_RS00505,C4K01_0103,-,-,-,DUF4105 domain-containing protein,protein-coding,-,-,-,DUF4105 domain-containing protein,20210308,-
47883,61827980,C4K01_RS00510,C4K01_RS00510,C4K01_0104,-,-,-,DUF2388 domain-containing protein,protein-coding,-,-,-,DUF2388 domain-containing protein,20210308,-
47883,61827981,C4K01_RS00515,C4K01_RS00515,C4K01_0105,-,-,-,DUF2388 domain-containing protein,protein-coding,-,-,-,DUF2388 domain-containing protein,20210308,-
47883,61827982,C4K01_RS00520,C4K01_RS00520,C4K01_0106,-,-,-,DUF2388 domain-containing protein,protein-coding,-,-,-,DUF2388 domain-containing protein,20210308,-
47883,61827983,C4K01_RS00525,C4K01_RS00525,C4K01_0107,-,-,-,DUF1127 domain-containing protein,protein-coding,-,-,-,DUF1127 domain-containing protein,20210308,-
47883,61827984,C4K01_RS00530,C4K01_RS00530,C4K01_0108,-,-,-,acetyl-CoA hydrolase/transferase family protein,protein-coding,-,-,-,acetyl-CoA hydrolase/transferase family protein,20210308,-
47883,61827985,C4K01_RS00535,C4K01_RS00535,C4K01_0109,-,-,-,NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta,protein-coding,-,-,-,NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta,20210308,-
47883,61827986,C4K01_RS00540,C4K01_RS00540,C4K01_0110,-,-,-,NAD(P) transhydrogenase subunit alpha,protein-coding,-,-,-,NAD(P) transhydrogenase subunit alpha,20210308,-
47883,61827987,C4K01_RS00545,C4K01_RS00545,C4K01_0111,-,-,-,Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha,protein-coding,-,-,-,Re/Si-specific NAD(P)(+) transhydrogenase subunit alpha,20210308,-
47883,61827988,C4K01_RS00550,C4K01_RS00550,C4K01_0112,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210308,-
47883,61827989,C4K01_RS00555,C4K01_RS00555,C4K01_0113,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20210308,-
47883,61827990,C4K01_RS00560,C4K01_RS00560,C4K01_0114,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210308,-
47883,61827991,C4K01_RS00570,C4K01_RS00570,C4K01_0115,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210308,-
47883,61827992,C4K01_RS00575,C4K01_RS00575,C4K01_0116,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
47883,61827993,C4K01_RS00580,C4K01_RS00580,C4K01_0117,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
47883,61827994,C4K01_RS00585,C4K01_RS00585,C4K01_0118,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210308,-
47883,61827995,rrf,C4K01_RS00590,C4K01_0119,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201227,-
47883,61827996,rrf,C4K01_RS00595,C4K01_0120,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201227,-
47883,61827997,C4K01_RS00600,C4K01_RS00600,C4K01_0121,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210308,-
47883,61827998,C4K01_RS00605,C4K01_RS00605,C4K01_0122,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20210308,-
47883,61827999,C4K01_RS00610,C4K01_RS00610,C4K01_0123,-,-,-,non-ribosomal peptide synthetase,protein-coding,-,-,-,non-ribosomal peptide synthetase,20210308,-
47883,61828000,C4K01_RS00615,C4K01_RS00615,C4K01_0124,-,-,-,diiron oxygenase,protein-coding,-,-,-,diiron oxygenase,20210308,-
47883,61828001,C4K01_RS00620,C4K01_RS00620,C4K01_0125,-,-,-,DUF3050 domain-containing protein,protein-coding,-,-,-,DUF3050 domain-containing protein,20210308,-
47883,61828002,C4K01_RS00625,C4K01_RS00625,C4K01_0126,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210308,-
47883,61828003,C4K01_RS00630,C4K01_RS00630,C4K01_0127,-,-,-,transglutaminase-like cysteine peptidase,protein-coding,-,-,-,transglutaminase-like cysteine peptidase,20201230,-
47883,61828004,C4K01_RS00635,C4K01_RS00635,C4K01_0128,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210308,-
47883,61828005,C4K01_RS00640,C4K01_RS00640,C4K01_0129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61828006,C4K01_RS00645,C4K01_RS00645,C4K01_0130,-,-,-,LapA family giant adhesin,protein-coding,-,-,-,LapA family giant adhesin,20201227,-
47883,61828007,C4K01_RS00650,C4K01_RS00650,C4K01_0131,-,-,-,TolC family outer membrane protein,protein-coding,-,-,-,TolC family outer membrane protein,20210308,-
47883,61828008,C4K01_RS00655,C4K01_RS00655,C4K01_0132,-,-,-,type I secretion system permease/ATPase,protein-coding,-,-,-,type I secretion system permease/ATPase,20210308,-
47883,61828009,C4K01_RS00660,C4K01_RS00660,C4K01_0133,-,-,-,HlyD family type I secretion periplasmic adaptor subunit,protein-coding,-,-,-,HlyD family type I secretion periplasmic adaptor subunit,20201227,-
47883,61828010,C4K01_RS00665,C4K01_RS00665,C4K01_0134,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210308,-
47883,61828011,C4K01_RS00670,C4K01_RS00670,C4K01_0135,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210308,-
47883,61828012,C4K01_RS00675,C4K01_RS00675,C4K01_0136,-,-,-,HlyD family secretion protein,protein-coding,-,-,-,HlyD family secretion protein,20210308,-
47883,61828013,C4K01_RS00680,C4K01_RS00680,C4K01_0137,-,-,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20201227,-
47883,61828014,C4K01_RS00685,C4K01_RS00685,C4K01_0138,-,-,-,type II toxin-antitoxin system HipA family toxin,protein-coding,-,-,-,type II toxin-antitoxin system HipA family toxin,20201229,-
47883,61828015,C4K01_RS00690,C4K01_RS00690,C4K01_0139,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210308,-
47883,61828016,C4K01_RS00695,C4K01_RS00695,C4K01_0140,-,-,-,DUF3142 domain-containing protein,protein-coding,-,-,-,DUF3142 domain-containing protein,20210308,-
47883,61828017,C4K01_RS00700,C4K01_RS00700,C4K01_0141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61828018,C4K01_RS00705,C4K01_RS00705,C4K01_0142,-,-,-,glycosyltransferase family 39 protein,protein-coding,-,-,-,glycosyltransferase family 39 protein,20210308,-
47883,61828019,C4K01_RS00710,C4K01_RS00710,C4K01_0143,-,-,-,DUF2789 domain-containing protein,protein-coding,-,-,-,DUF2789 domain-containing protein,20210308,-
47883,61828020,C4K01_RS00715,C4K01_RS00715,-,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
47883,61828021,C4K01_RS00720,C4K01_RS00720,C4K01_0145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61828022,C4K01_RS00725,C4K01_RS00725,C4K01_0146,-,-,-,IS481 family transposase,protein-coding,-,-,-,IS481 family transposase,20201230,-
47883,61828023,C4K01_RS00735,C4K01_RS00735,C4K01_0147,-,-,-,winged helix DNA-binding protein,protein-coding,-,-,-,winged helix DNA-binding protein,20210308,-
47883,61828024,C4K01_RS00740,C4K01_RS00740,C4K01_0148,-,-,-,FUSC family protein,protein-coding,-,-,-,FUSC family protein,20210308,-
47883,61828025,C4K01_RS00745,C4K01_RS00745,C4K01_0149,-,-,-,DUF1656 domain-containing protein,protein-coding,-,-,-,DUF1656 domain-containing protein,20210308,-
47883,61828026,C4K01_RS00750,C4K01_RS00750,C4K01_0150,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210308,-
47883,61828027,C4K01_RS00755,C4K01_RS00755,C4K01_0151,-,-,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20210308,-
47883,61828028,C4K01_RS00760,C4K01_RS00760,C4K01_0152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
47883,61828029,C4K01_RS00765,C4K01_RS00765,C4K01_0153,-,-,-,YdgA family protein,protein-coding,-,-,-,YdgA family protein,20210308,-
47883,61828030,pgaA,C4K01_RS00770,C4K01_0154,-,-,-,"poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA",protein-coding,-,-,-,"poly-beta-1,6 N-acetyl-D-glucosamine export porin PgaA",20210308,-
47883,61828031,pgaB,C4K01_RS00775,C4K01_0155,-,-,-,"poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB",protein-coding,-,-,-,"poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB",20210308,-
47883,61828032,pgaC,C4K01_RS00780,C4K01_0156,-,-,-,"poly-beta-1,6 N-acetyl-D-glucosamine synthase",protein-coding,-,-,-,"poly-beta-1,6 N-acetyl-D-glucosamine synthase",20210308,-
47883,61828033,pgaD,C4K01_RS00785,C4K01_0157,-,-,-,"poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD",protein-coding,-,-,-,"poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD",20210308,-
47883,61828034,C4K01_RS00790,C4K01_RS00790,C4K01_0158,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,protein-coding,-,-,-,ShlB/FhaC/HecB family hemolysin secretion/activation protein,20210308,-
47883,61828035,C4K01_RS00795,C4K01_RS00795,C4K01_0159,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
47883,61828036,C4K01_RS00800,C4K01_RS00800,C4K01_0160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
