#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33706,7055788,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Caviid herpesvirus 2; Guinea pig cytomegalovirus).,other,-,-,-,-,20200513,-
33706,14536618,gp2,H486_gp002,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20180815,-
33706,14536619,gp3,H486_gp003,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20180815,-
33706,14536620,gp4,H486_gp004,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20180815,-
33706,14536621,gp5,H486_gp005,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20180815,-
33706,14536622,GP23,H486_gp006,-,-,-,-,GP23,protein-coding,-,-,-,GP23,20180815,-
33706,14536623,GP24,H486_gp007,-,-,-,-,GP24,protein-coding,-,-,-,GP24,20180815,-
33706,14536624,GP25,H486_gp008,-,-,-,-,GP25,protein-coding,-,-,-,GP25,20180815,-
33706,14536625,GP26,H486_gp009,-,-,-,-,GP26,protein-coding,-,-,-,GP26,20180815,-
33706,14536626,GP27,H486_gp010,-,-,-,-,GP27,protein-coding,-,-,-,GP27,20180815,-
33706,14536627,GP28,H486_gp011,-,-,-,-,GP28,protein-coding,-,-,-,GP28,20180815,-
33706,14536628,GP28.1,H486_gp012,-,-,-,-,GP28.1,protein-coding,-,-,-,GP28.1,20180815,-
33706,14536629,GP29,H486_gp013,-,-,-,-,GP29,protein-coding,-,-,-,GP29,20180815,-
33706,14536630,GP29.1,H486_gp014,-,-,-,-,GP29.1,protein-coding,-,-,-,GP29.1,20180815,-
33706,14536631,GP30,H486_gp015,-,-,-,-,GP30,protein-coding,-,-,-,GP30,20180815,-
33706,14536632,GP31,H486_gp016,-,-,-,-,GP31,protein-coding,-,-,-,GP31,20180815,-
33706,14536633,GP32,H486_gp017,-,-,-,-,GP32,protein-coding,-,-,-,GP32,20180815,-
33706,14536634,GP33,H486_gp018,-,-,-,-,GP33,protein-coding,-,-,-,GP33,20180815,-
33706,14536635,GP34,H486_gp019,-,-,-,-,GP34,protein-coding,-,-,-,GP34,20180815,-
33706,14536636,GP35,H486_gp020,-,-,-,-,GP35,protein-coding,-,-,-,GP35,20180815,-
33706,14536637,GP37,H486_gp021,-,-,-,-,GP37,protein-coding,-,-,-,GP37,20180815,-
33706,14536638,GP38,H486_gp022,-,-,-,-,GP38,protein-coding,-,-,-,GP38,20180815,-
33706,14536639,gp38.1,H486_gp023,-,-,-,-,gp38.1,protein-coding,-,-,-,gp38.1,20210313,-
33706,14536640,gp38.2,H486_gp024,-,-,-,-,gp38.2,protein-coding,-,-,-,gp38.2,20180815,-
33706,14536641,gp38.3,H486_gp025,-,-,-,-,gp38.3,protein-coding,-,-,-,gp38.3,20180815,-
33706,14536642,gp38.4,H486_gp026,-,-,-,-,gp38.4,protein-coding,-,-,-,gp38.4,20180815,-
33706,14536643,GP43,H486_gp027,-,-,-,-,GP43,protein-coding,-,-,-,GP43,20180815,-
33706,14536644,GP44,H486_gp028,-,-,-,-,GP44,protein-coding,-,-,-,GP44,20180815,-
33706,14536645,GP45,H486_gp029,-,-,-,-,GP45,protein-coding,-,-,-,GP45,20180815,-
33706,14536646,GP46,H486_gp030,-,-,-,-,GP46,protein-coding,-,-,-,GP46,20180815,-
33706,14536647,GP47,H486_gp031,-,-,-,-,GP47,protein-coding,-,-,-,GP47,20180815,-
33706,14536648,GP48,H486_gp032,-,-,-,-,GP48,protein-coding,-,-,-,GP48,20180815,-
