#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1465613,19524995,SEP3_gp02,FP71_gp02,-,-,-,-,"putative phage terminase, large subunit",protein-coding,-,-,-,"putative phage terminase, large subunit",20200629,-
1465613,19524996,SEP3_gp03,FP71_gp03,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
1465613,19524997,SEP3_gp04,FP71_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19524998,SEP3_gp05,FP71_gp05,-,-,-,-,"putative head morphogenesis protein, SPP1 gp7 family",protein-coding,-,-,-,"putative head morphogenesis protein, SPP1 gp7 family",20200629,-
1465613,19524999,SEP3_gp06,FP71_gp06,-,-,-,-,putative head decoration protein,protein-coding,-,-,-,putative head decoration protein,20210123,-
1465613,19525000,SEP3_gp07,FP71_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525001,SEP3_gp08,FP71_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525002,SEP3_gp09,FP71_gp09,-,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20200629,-
1465613,19525003,SEP3_gp10,FP71_gp10,-,-,-,-,putative major coat protein,protein-coding,-,-,-,putative major coat protein,20210123,-
1465613,19525004,SEP3_gp11,FP71_gp11,-,-,-,-,putative head fibre protein,protein-coding,-,-,-,putative head fibre protein,20200629,-
1465613,19525005,SEP3_gp12,FP71_gp12,-,-,-,-,putative Hoc protein,protein-coding,-,-,-,putative Hoc protein,20200629,-
1465613,19525006,SEP3_gp13,FP71_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525007,SEP3_gp14,FP71_gp14,-,-,-,-,putative head-tail joining protein,protein-coding,-,-,-,putative head-tail joining protein,20200629,-
1465613,19525008,SEP3_gp15,FP71_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525009,SEP3_gp16,FP71_gp16,-,-,-,-,putative head-tail joining protein,protein-coding,-,-,-,putative head-tail joining protein,20200629,-
1465613,19525010,SEP3_gp17,FP71_gp17,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1465613,19525011,SEP3_gp18,FP71_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1465613,19525012,SEP3_gp19,FP71_gp19,-,-,-,-,putative major tail protein,protein-coding,-,-,-,putative major tail protein,20200629,-
1465613,19525013,SEP3_gp20,FP71_gp20,-,-,-,-,putative DNA-binding protein,protein-coding,-,-,-,putative DNA-binding protein,20200629,-
1465613,19525014,SEP3_gp21,FP71_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525015,SEP3_gp22,FP71_gp22,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1465613,19525016,SEP3_gp23,FP71_gp23,-,-,-,-,putative serine/threonine protein phosphatase,protein-coding,-,-,-,putative serine/threonine protein phosphatase,20200629,-
1465613,19525017,SEP3_gp24,FP71_gp24,-,-,-,-,superinfection immunity protein,protein-coding,-,-,-,superinfection immunity protein,20210129,-
1465613,19525018,SEP3_gp25,FP71_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525019,SEP3_gp26,FP71_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525020,SEP3_gp27,FP71_gp27,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
1465613,19525021,SEP3_gp28,FP71_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525022,SEP3_gp29,FP71_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525023,SEP3_gp30,FP71_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525024,SEP3_gp31,FP71_gp31,-,-,-,-,putative tail fibre protein,protein-coding,-,-,-,putative tail fibre protein,20200629,-
1465613,19525025,SEP3_gp32,FP71_gp32,-,-,-,-,putative tailspike protein,protein-coding,-,-,-,putative tailspike protein,20200629,-
1465613,19525026,SEP3_gp33,FP71_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525027,SEP3_gp34,FP71_gp34,-,-,-,-,putative intein containing helicase precursor,protein-coding,-,-,-,putative intein containing helicase precursor,20200629,-
1465613,19525028,SEP3_gp35,FP71_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525029,SEP3_gp36,FP71_gp36,-,-,-,-,putative restriction endonuclease,protein-coding,-,-,-,putative restriction endonuclease,20210123,-
1465613,19525030,SEP3_gp37,FP71_gp37,-,-,-,-,putative intein-containing DNA polymerase precursor,protein-coding,-,-,-,putative intein-containing DNA polymerase precursor,20200629,-
1465613,19525031,SEP3_gp38,FP71_gp38,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210123,-
1465613,19525032,SEP3_gp39,FP71_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525033,SEP3_gp40,FP71_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1465613,19525034,SEP3_gp41,FP71_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525035,SEP3_gp42,FP71_gp42,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1465613,19525036,SEP3_gp43,FP71_gp43,-,-,-,-,putative phage replicative helicase-primase,protein-coding,-,-,-,putative phage replicative helicase-primase,20200629,-
1465613,19525037,SEP3_gp44,FP71_gp44,-,-,-,-,putative uvsX-like protein,protein-coding,-,-,-,putative uvsX-like protein,20200629,-
1465613,19525038,SEP3_gp45,FP71_gp45,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
1465613,19525039,SEP3_gp46,FP71_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525040,SEP3_gp47,FP71_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525041,SEP3_gp48,FP71_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525042,SEP3_gp49,FP71_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525043,SEP3_gp50,FP71_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525044,SEP3_gp51,FP71_gp51,-,-,-,-,"putative holin, class II",protein-coding,-,-,-,"putative holin, class II",20200629,-
1465613,19525045,SEP3_gp52,FP71_gp52,-,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20200629,-
1465613,19525046,SEP3_gp53,FP71_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525047,SEP3_gp54,FP71_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525048,SEP3_gp55,FP71_gp55,-,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20210123,-
1465613,19525049,SEP3_gp56,FP71_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525050,SEP3_gp57,FP71_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525051,SEP3_gp58,FP71_gp58,-,-,-,-,putative NinH-like protein,protein-coding,-,-,-,putative NinH-like protein,20200629,-
1465613,19525052,SEP3_gp59,FP71_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525053,SEP3_gp60,FP71_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1465613,19525054,SEP3_gp01,FP71_gp01,-,-,-,-,"putative phage terminase, small subunit",protein-coding,-,-,-,"putative phage terminase, small subunit",20200629,-
1465613,19590989,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
