#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167385,18668257,psbA,CP80_p084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
167385,18668258,trnK-UUU,CP80_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
167385,18668259,rps16,CP80_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
167385,18668260,matK,CP80_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210123,-
167385,18668261,trnQ-UUG,CP80_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
167385,18668262,psbK,CP80_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
167385,18668263,psbI,CP80_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
167385,18668264,trnS-GCU,CP80_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
167385,18668265,trnG-GCC,CP80_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
167385,18668266,trnR-UCU,CP80_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
167385,18668267,atpA,CP80_p079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
167385,18668268,atpF,CP80_p078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20171122,-
167385,18668269,atpH,CP80_p077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
167385,18668270,atpI,CP80_p076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
167385,18668271,rps2,CP80_p075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
167385,18668272,rpoC2,CP80_p074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
167385,18668273,rpoC1,CP80_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20201010,-
167385,18668274,rpoB,CP80_p072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
167385,18668275,trnC-GCA,CP80_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140322,-
167385,18668276,petN,CP80_p071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
167385,18668277,psbM,CP80_p070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
