#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
134406,63645836,trnI-GAU,J6790_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645837,trnQ-UUG,J6790_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645838,ND2,J6790_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
134406,63645839,trnW-UCA,J6790_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645840,trnC-GCA,J6790_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645841,trnY-GUA,J6790_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645842,COX1,J6790_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
134406,63645843,trnL2-UAA,J6790_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645844,COX2,J6790_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
134406,63645845,trnK-CUU,J6790_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645846,trnD-GUC,J6790_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645847,ATP8,J6790_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
134406,63645848,ATP6,J6790_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
134406,63645849,COX3,J6790_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
134406,63645850,trnG-UCC,J6790_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645851,ND3,J6790_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
134406,63645852,trnA-UGC,J6790_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645853,trnR-UCG,J6790_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645854,trnN-GUU,J6790_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645855,trnS1-GCU,J6790_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645856,trnE-UUC,J6790_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645857,trnF-GAA,J6790_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645858,ND5,J6790_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
134406,63645859,trnH-GUG,J6790_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645860,ND4,J6790_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
134406,63645861,ND4L,J6790_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
134406,63645862,trnT-UGU,J6790_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645863,trnP-UGG,J6790_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645864,ND6,J6790_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
134406,63645865,CYTB,J6790_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
134406,63645866,trnS2-UGA,J6790_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645867,ND1,J6790_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
134406,63645868,trnL1-UAG,J6790_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645869,rrn16,J6790_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
134406,63645870,trnV-UAC,J6790_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
134406,63645871,rrn12,J6790_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
134406,63645872,trnM-CAU,J6790_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
