#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
444158,5737267,MMARC6_RS06515,MMARC6_RS06515,MmarC6_1271,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201207,-
444158,5737268,MMARC6_RS07660,MMARC6_RS07660,MmarC6_1495,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201207,-
444158,5737269,MMARC6_RS07740,MMARC6_RS07740,MmarC6_1511,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201207,-
444158,5737270,MMARC6_RS07610,MMARC6_RS07610,MmarC6_1485,-,-,-,UPF0147 family protein,protein-coding,-,-,-,UPF0147 family protein,20201207,-
444158,5737271,MMARC6_RS07935,MMARC6_RS07935,MmarC6_1550,-,-,-,YkgJ family cysteine cluster protein,protein-coding,-,-,-,YkgJ family cysteine cluster protein,20201207,-
444158,5737272,MMARC6_RS06930,MMARC6_RS06930,MmarC6_R0044,-,-,-,tRNA,tRNA,-,-,-,-,20201207,-
444158,5737273,tuf,MMARC6_RS06665,MmarC6_1303,-,-,-,translation elongation factor EF-1 subunit alpha,protein-coding,-,-,-,translation elongation factor EF-1 subunit alpha,20201207,-
444158,5737274,MMARC6_RS07945,MMARC6_RS07945,MmarC6_1552,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20201207,-
444158,5737275,MMARC6_RS08155,MMARC6_RS08155,MmarC6_1594,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20201207,-
444158,5737276,MMARC6_RS07510,MMARC6_RS07510,MmarC6_1465,-,-,-,30S ribosomal protein S6e,protein-coding,-,-,-,30S ribosomal protein S6e,20201207,-
444158,5737277,cobS,MMARC6_RS08765,MmarC6_1717,-,-,-,adenosylcobinamide-GDP ribazoletransferase,protein-coding,-,-,-,adenosylcobinamide-GDP ribazoletransferase,20201207,-
444158,5737278,MMARC6_RS08005,MMARC6_RS08005,MmarC6_1564,-,-,-,TfuA domain-containing protein,protein-coding,-,-,-,TfuA domain-containing protein,20201207,-
444158,5737279,MMARC6_RS07545,MMARC6_RS07545,MmarC6_1472,-,-,-,thermonuclease family protein,protein-coding,-,-,-,thermonuclease family protein,20201207,-
444158,5737280,MMARC6_RS07335,MMARC6_RS07335,MmarC6_1430,-,-,-,ThiF family adenylyltransferase,protein-coding,-,-,-,ThiF family adenylyltransferase,20201207,-
