#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39510,30512588,matK,A9B98_gp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200801,-
39510,30512589,rps16,A9B98_gp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
39510,30512591,psbK,A9B98_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
39510,30512592,psbI,A9B98_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
39510,30512595,atpA,A9B98_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
39510,30512596,atpF,A9B98_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170310,-
39510,30512597,atpH,A9B98_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
39510,30512598,atpI,A9B98_gp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
39510,30512599,rps2,A9B98_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20200801,-
39510,30512600,rpoC2,A9B98_gp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20200801,-
39510,30512601,rpoC1,A9B98_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20200801,-
39510,30512602,rpoB,A9B98_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200801,-
39510,30512604,petN,A9B98_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
39510,30512605,psbM,A9B98_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
39510,30512610,psbD,A9B98_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
39510,30512611,psbC,A9B98_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
39510,30512613,psbZ,A9B98_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
39510,30512616,rps14,A9B98_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20200801,-
39510,30512617,psaB,A9B98_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20170908,-
39510,30512618,psaA,A9B98_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
39510,30512619,ycf3,A9B98_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20200801,-
39510,30512621,rps4,A9B98_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
39510,30512624,ndhJ,A9B98_gp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170908,-
