#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1636256,65071258,KMD18_gp02,KMD18_gp02,HALCYONE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071259,KMD18_gp03,KMD18_gp03,HALCYONE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071260,KMD18_gp04,KMD18_gp04,HALCYONE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071261,KMD18_gp05,KMD18_gp05,HALCYONE_5,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210607,-
1636256,65071262,KMD18_gp06,KMD18_gp06,HALCYONE_6,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210607,-
1636256,65071263,KMD18_gp07,KMD18_gp07,HALCYONE_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
1636256,65071264,KMD18_gp08,KMD18_gp08,HALCYONE_8,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210607,-
1636256,65071265,KMD18_gp09,KMD18_gp09,HALCYONE_9,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20210607,-
1636256,65071266,KMD18_gp10,KMD18_gp10,HALCYONE_10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
1636256,65071267,KMD18_gp11,KMD18_gp11,HALCYONE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071268,KMD18_gp12,KMD18_gp12,HALCYONE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071269,KMD18_gp13,KMD18_gp13,HALCYONE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071270,KMD18_gp14,KMD18_gp14,HALCYONE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071271,KMD18_gp15,KMD18_gp15,HALCYONE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071272,KMD18_gp16,KMD18_gp16,HALCYONE_17,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210607,-
1636256,65071273,KMD18_gp18,KMD18_gp18,HALCYONE_18,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210607,-
1636256,65071274,KMD18_gp17,KMD18_gp17,HALCYONE_16,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210607,-
1636256,65071275,KMD18_gp19,KMD18_gp19,HALCYONE_19,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210607,-
1636256,65071276,KMD18_gp20,KMD18_gp20,HALCYONE_20,-,-,-,endopeptidase tail protein,protein-coding,-,-,-,endopeptidase tail protein,20210607,-
1636256,65071277,KMD18_gp21,KMD18_gp21,HALCYONE_21,-,-,-,XkdW family protein,protein-coding,-,-,-,XkdW family protein,20210607,-
1636256,65071278,KMD18_gp22,KMD18_gp22,HALCYONE_22,-,-,-,holin,protein-coding,-,-,-,holin,20210607,-
1636256,65071279,KMD18_gp23,KMD18_gp23,HALCYONE_23,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210607,-
1636256,65071280,KMD18_gp24,KMD18_gp24,HALCYONE_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071281,KMD18_gp25,KMD18_gp25,HALCYONE_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071282,KMD18_gp26,KMD18_gp26,HALCYONE_26,-,-,-,helix-turn-helix domain Cro/C1 transcriptional regulator,protein-coding,-,-,-,helix-turn-helix domain Cro/C1 transcriptional regulator,20210607,-
1636256,65071283,KMD18_gp27,KMD18_gp27,HALCYONE_27,-,-,-,putative TnpX site-specific recombinase,protein-coding,-,-,-,putative TnpX site-specific recombinase,20210607,-
1636256,65071284,KMD18_gp28,KMD18_gp28,HALCYONE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071285,KMD18_gp29,KMD18_gp29,HALCYONE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071286,KMD18_gp30,KMD18_gp30,HALCYONE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071287,KMD18_gp31,KMD18_gp31,HALCYONE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071288,KMD18_gp32,KMD18_gp32,HALCYONE_32,-,-,-,helix-turn-helix domain XRE family transcriptional regulator,protein-coding,-,-,-,helix-turn-helix domain XRE family transcriptional regulator,20210607,-
1636256,65071289,KMD18_gp33,KMD18_gp33,HALCYONE_33,-,-,-,helix-turn-helix domain XRE family transcriptional regulator,protein-coding,-,-,-,helix-turn-helix domain XRE family transcriptional regulator,20210607,-
1636256,65071290,KMD18_gp34,KMD18_gp34,HALCYONE_34,-,-,-,helix-turn-helix domain DNA-binding domain protein,protein-coding,-,-,-,helix-turn-helix domain DNA-binding domain protein,20210607,-
1636256,65071291,KMD18_gp35,KMD18_gp35,HALCYONE_35,-,-,-,Rha family regulatory protein,protein-coding,-,-,-,Rha family regulatory protein,20210607,-
1636256,65071292,KMD18_gp36,KMD18_gp36,HALCYONE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071293,KMD18_gp38,KMD18_gp38,HALCYONE_38,-,-,-,KilAC domain BRO family antirepressor,protein-coding,-,-,-,KilAC domain BRO family antirepressor,20210607,-
1636256,65071294,KMD18_gp39,KMD18_gp39,HALCYONE_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071295,KMD18_gp40,KMD18_gp40,HALCYONE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071296,KMD18_gp41,KMD18_gp41,HALCYONE_41,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210607,-
1636256,65071297,KMD18_gp42,KMD18_gp42,HALCYONE_42,-,-,-,helix-turn-helix domain protein,protein-coding,-,-,-,helix-turn-helix domain protein,20210607,-
1636256,65071298,KMD18_gp43,KMD18_gp43,HALCYONE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071299,KMD18_gp44,KMD18_gp44,HALCYONE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071300,KMD18_gp45,KMD18_gp45,HALCYONE_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071301,KMD18_gp46,KMD18_gp46,HALCYONE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071302,KMD18_gp47,KMD18_gp47,HALCYONE_47,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20210607,-
1636256,65071303,KMD18_gp48,KMD18_gp48,HALCYONE_48,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210607,-
1636256,65071304,KMD18_gp49,KMD18_gp49,HALCYONE_49,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210607,-
1636256,65071305,KMD18_gp50,KMD18_gp50,HALCYONE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071306,KMD18_gp51,KMD18_gp51,HALCYONE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071307,KMD18_gp52,KMD18_gp52,HALCYONE_52,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210607,-
1636256,65071308,KMD18_gp53,KMD18_gp53,HALCYONE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071309,KMD18_gp55,KMD18_gp55,HALCYONE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071310,KMD18_gp56,KMD18_gp56,HALCYONE_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071311,KMD18_gp57,KMD18_gp57,HALCYONE_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071312,KMD18_gp58,KMD18_gp58,HALCYONE_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071313,KMD18_gp59,KMD18_gp59,HALCYONE_59,-,-,-,DNA polymerase I with exonuclease domain,protein-coding,-,-,-,DNA polymerase I with exonuclease domain,20210607,-
1636256,65071314,KMD18_gp60,KMD18_gp60,HALCYONE_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071315,KMD18_gp61,KMD18_gp61,HALCYONE_61,-,-,-,DNA polymerase family A,protein-coding,-,-,-,DNA polymerase family A,20210607,-
1636256,65071316,KMD18_gp62,KMD18_gp62,HALCYONE_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071317,KMD18_gp63,KMD18_gp63,HALCYONE_63,-,-,-,DEDDh 3'-5' exonuclease,protein-coding,-,-,-,DEDDh 3'-5' exonuclease,20210607,-
1636256,65071318,KMD18_gp64,KMD18_gp64,HALCYONE_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071319,KMD18_gp65,KMD18_gp65,HALCYONE_65,-,-,-,crossover junction endodeoxyribonuclease,protein-coding,-,-,-,crossover junction endodeoxyribonuclease,20210607,-
1636256,65071320,KMD18_gp66,KMD18_gp66,HALCYONE_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071321,KMD18_gp67,KMD18_gp67,HALCYONE_67,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20210607,-
1636256,65071322,KMD18_gp68,KMD18_gp68,HALCYONE_68,-,-,-,ribonucleoside-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit beta,20210607,-
1636256,65071323,KMD18_gp69,KMD18_gp69,HALCYONE_69,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210607,-
1636256,65071324,KMD18_gp70,KMD18_gp70,HALCYONE_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071325,KMD18_gp71,KMD18_gp71,HALCYONE_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071326,KMD18_gp72,KMD18_gp72,HALCYONE_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071327,KMD18_gp73,KMD18_gp73,HALCYONE_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071328,KMD18_gp74,KMD18_gp74,HALCYONE_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071329,KMD18_gp75,KMD18_gp75,HALCYONE_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071330,KMD18_gp76,KMD18_gp76,HALCYONE_76,-,-,-,antitoxin,protein-coding,-,-,-,antitoxin,20210607,-
1636256,65071331,KMD18_gp77,KMD18_gp77,HALCYONE_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071332,KMD18_gp78,KMD18_gp78,HALCYONE_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071333,KMD18_gp79,KMD18_gp79,HALCYONE_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071334,KMD18_gp80,KMD18_gp80,HALCYONE_80,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20210607,-
1636256,65071335,KMD18_gp81,KMD18_gp81,HALCYONE_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071336,KMD18_gp82,KMD18_gp82,HALCYONE_82,-,-,-,RNA polymerase subunit sigma,protein-coding,-,-,-,RNA polymerase subunit sigma,20210607,-
1636256,65071337,KMD18_gp83,KMD18_gp83,HALCYONE_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071338,KMD18_gp84,KMD18_gp84,HALCYONE_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071339,KMD18_gp85,KMD18_gp85,HALCYONE_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071340,KMD18_gp86,KMD18_gp86,HALCYONE_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071341,KMD18_gp87,KMD18_gp87,HALCYONE_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071342,KMD18_gp88,KMD18_gp88,HALCYONE_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071343,KMD18_gp89,KMD18_gp89,HALCYONE_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071344,KMD18_gp90,KMD18_gp90,HALCYONE_90,-,-,-,helix-turn-helix domain protein,protein-coding,-,-,-,helix-turn-helix domain protein,20210607,-
1636256,65071345,KMD18_gp37,KMD18_gp37,HALCYONE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65071346,KMD18_gp54,KMD18_gp54,HALCYONE_54,-,-,-,putative phosphomannomutase,protein-coding,-,-,-,putative phosphomannomutase,20210607,-
1636256,65071347,KMD18_gp01,KMD18_gp01,HALCYONE_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1636256,65242377,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Paenibacillus Larvae Bacteriophage Halcyone).,other,-,-,-,-,20210609,-
