#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52810,37540558,DXY55_mgt01,DXY55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540559,DXY55_mgt03,DXY55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540560,ATP6,DXY55_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
52810,37540561,COX3,DXY55_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
52810,37540562,DXY55_mgt04,DXY55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540563,DXY55_mgt05,DXY55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540564,ND4,DXY55_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
52810,37540565,DXY55_mgt06,DXY55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540566,CYTB,DXY55_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
52810,37540567,DXY55_mgt09,DXY55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540568,DXY55_mgt11,DXY55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540569,DXY55_mgt15,DXY55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540570,DXY55_mgt18,DXY55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540571,COX1,DXY55_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
52810,37540572,DXY55_mgt02,DXY55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540573,COX2,DXY55_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
52810,37540574,ATP8,DXY55_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
52810,37540575,ND3,DXY55_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
52810,37540576,ND4L,DXY55_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
52810,37540577,DXY55_mgt07,DXY55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540578,DXY55_mgt08,DXY55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540579,ND5,DXY55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
52810,37540580,DXY55_mgt10,DXY55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540581,ND6,DXY55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
52810,37540582,DXY55_mgt12,DXY55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540583,DXY55_mgr02,DXY55_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52810,37540584,DXY55_mgt13,DXY55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540585,DXY55_mgr01,DXY55_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
52810,37540586,DXY55_mgt14,DXY55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540587,ND1,DXY55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
52810,37540588,DXY55_mgt16,DXY55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540589,DXY55_mgt17,DXY55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540590,ND2,DXY55_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
52810,37540591,DXY55_mgt19,DXY55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540592,DXY55_mgt20,DXY55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540593,DXY55_mgt21,DXY55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
52810,37540594,DXY55_mgt22,DXY55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
