#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2506474,39330711,E2207_mgt01,E2207_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330712,E2207_mgt21,E2207_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330713,E2207_mgt20,E2207_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330714,CYTB,E2207_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
2506474,39330715,E2207_mgt18,E2207_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330716,ND4L,E2207_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
2506474,39330717,E2207_mgt17,E2207_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330718,E2207_mgt11,E2207_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330719,E2207_mgt10,E2207_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330720,COX3,E2207_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
2506474,39330721,ATP6,E2207_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
2506474,39330722,E2207_mgt08,E2207_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330723,E2207_mgt04,E2207_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330724,E2207_mgt07,E2207_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330725,E2207_mgt02,E2207_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330726,E2207_mgt03,E2207_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330727,ND2,E2207_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
2506474,39330728,E2207_mgt05,E2207_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330729,E2207_mgt06,E2207_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330730,COX1,E2207_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
2506474,39330731,COX2,E2207_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
2506474,39330732,E2207_mgt09,E2207_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330733,ATP8,E2207_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
2506474,39330734,ND3,E2207_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
2506474,39330735,E2207_mgt12,E2207_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330736,E2207_mgt13,E2207_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330737,E2207_mgt14,E2207_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330738,E2207_mgt15,E2207_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330739,E2207_mgt16,E2207_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330740,ND5,E2207_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
2506474,39330741,ND4,E2207_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
2506474,39330742,E2207_mgt19,E2207_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330743,ND6,E2207_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
2506474,39330744,ND1,E2207_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
2506474,39330745,E2207_mgr02,E2207_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2506474,39330746,E2207_mgt22,E2207_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2506474,39330747,E2207_mgr01,E2207_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
