#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1509,45606152,dnaA,CLSPOx_RS00005,CLSPOx_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210319,-
1509,45606153,CLSPOx_RS00010,CLSPOx_RS00010,CLSPOx_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210319,-
1509,45606154,yaaA,CLSPOx_RS00015,CLSPOx_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210319,-
1509,45606155,recF,CLSPOx_RS00020,CLSPOx_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210319,-
1509,45606156,CLSPOx_RS00025,CLSPOx_RS00025,CLSPOx_00025,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20210424,-
1509,45606157,gyrB,CLSPOx_RS00030,CLSPOx_00030,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210319,-
1509,45606158,gyrA,CLSPOx_RS00035,CLSPOx_00035,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210319,-
1509,45606159,CLSPOx_RS00040,CLSPOx_RS00040,CLSPOx_00040,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210319,-
1509,45606160,CLSPOx_RS00045,CLSPOx_RS00045,CLSPOx_00045,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210319,-
1509,45606161,rrf,CLSPOx_RS00050,CLSPOx_00050,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210319,-
1509,45606162,CLSPOx_RS00055,CLSPOx_RS00055,CLSPOx_00055,-,-,-,tRNA,tRNA,-,-,-,-,20210319,-
